label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6534,-4.75913,-1.16203,2.11,5.347,1.763,-1.60162,34.0081,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70057,-5.05868,-1.07768,2.168,5.116,1.879,-1.53513,5.8348,1.5708,-2.0612
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.49126,-9.99466,-0.936664,0.754,1.135,1.762,3.08858,12.5256,1.5708,-0.9276
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13961,-5.13294,-1.17028,1.942,4.318,1.651,-1.56148,5.6828,1.5708,-1.1759
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3335,-5.02335,-1.35299,1.896,4.743,1.514,-1.58417,22.9314,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6979,-5.63302,-0.73632,0.701,0.862,1.744,-3.12891,23.398,1.5708,-0.2433
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9328,-19.7108,-0.767653,2.175,5.31,1.957,3.10638,22.5529,1.5708,-1.0644
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4833,-5.22253,-1.12773,1.932,4.647,1.802,-1.56671,17.3276,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.159,-15.3465,-0.677597,2.115,5.474,1.804,-0.0495774,24.5569,1.5708,-0.6754
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3871,-5.09134,-0.658699,0.713,0.877,1.849,3.13955,23.9439,1.5708,-0.2144
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.135,-5.46368,-0.436914,2.135,5.452,1.87,-1.60411,34.5723,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1656,-4.9497,-1.24052,2.174,4.859,1.716,-1.54927,28.6241,1.5708,-2.9676
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.93,-14.2346,-0.983108,1.951,4.689,1.634,-3.13369,17.9737,1.5708,-0.916
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3436,-20.6068,-0.817189,2.137,4.72,1.562,0.0782517,28.2751,1.5708,-0.817
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.225,-0.445592,-0.614356,0.705,0.932,1.601,3.10691,23.2374,1.5708,-0.0192
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1919,-4.88522,-1.19318,1.958,4.592,1.729,-1.54927,12.2698,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,37.246,3.08158,-0.382134,2.042,4.916,1.74,1.5692,37.3752,1.5708,0.0825
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6054,8.22939,-0.301601,1.96,4.452,1.543,1.55879,53.2461,1.5708,0.1552
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1175,9.06739,-1.48023,1.973,5.03,1.528,1.53785,46.0434,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7808,8.01951,-0.597408,1.935,4.478,1.551,1.52651,41.5661,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50136,8.8607,-1.6338,0.903,2.145,1.114,-3.04767,10.5568,1.5708,2.1264
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.133,8.3848,-0.671958,1.931,4.584,1.817,1.54535,32.2493,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6673,3.45033,-0.528364,1.034,2.162,1.815,1.61254,26.8948,1.5708,0.1287
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,5.84116,12.9391,-1.0706,0.693,0.929,1.891,-1.50393,14.2368,1.5708,1.1467
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2204,28.0188,-0.987718,2.041,5.255,1.683,3.12712,30.1981,1.5708,1.1899
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.6619,34.1014,-0.767823,2.265,4.658,1.8,-0.0104611,37.962,1.5708,1.1163
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.906,18.4156,-0.972702,2.418,5.523,1.89,3.10861,21.4248,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3403,8.68623,-1.43334,2.019,5.283,1.651,1.57624,22.1638,1.5708,2.738
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1117,8.93915,-1.24724,2.134,5.272,2.0,1.59526,31.4353,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57918,8.65662,-1.45298,1.781,4.032,1.397,1.59369,8.9186,1.5708,1.3904
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.9045,19.4984,-1.04792,2.033,4.11,1.636,3.04821,23.9713,1.5708,0.9513
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8549,13.01,-0.733632,2.322,5.001,2.0,-3.136,19.0199,1.5708,0.754
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8237,17.9639,-0.771339,2.361,6.352,1.997,-0.00173287,24.6238,1.5708,0.8182
