label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6507,-4.75514,-1.14972,2.11,5.347,1.763,-1.60146,34.0045,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69774,-5.04988,-1.08366,2.168,5.116,1.879,-1.53498,5.827,1.5708,-2.0614
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.1424,-5.1234,-1.17912,1.942,4.318,1.651,-1.56133,5.6771,1.5708,-1.1747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3308,-5.01761,-1.34737,1.896,4.743,1.514,-1.58402,22.9272,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9381,-19.6999,-0.78126,2.175,5.31,1.957,3.10653,22.5464,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4805,-5.21586,-1.12556,1.932,4.647,1.802,-1.56656,17.3228,1.5708,-2.8351
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.7032,-1.49341,-0.69046,2.197,5.562,2.088,3.12242,13.8016,1.5708,-0.1086
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1637,-15.3342,-0.696194,2.115,5.474,1.804,-0.0494235,24.5534,1.5708,-0.6748
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,54.2956,-1.47204,0.122337,2.322,5.001,2.0,-1.5943,54.3157,1.5708,-0.0271
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1383,-5.44916,-0.464651,2.135,5.452,1.87,-1.60395,34.5736,1.5708,-0.1583
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1628,-4.94485,-1.23145,2.174,4.859,1.716,-1.54911,28.6201,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9343,-14.2237,-0.996873,1.951,4.689,1.634,-3.13353,17.9685,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.349,-20.5946,-0.83574,2.137,4.72,1.562,0.0784072,28.2705,1.5708,-0.8166
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1892,-4.87774,-1.19414,1.958,4.592,1.729,-1.54911,12.2644,1.5708,-2.7305
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.5215,3.16045,-0.464588,2.042,4.916,1.74,1.56936,31.6829,1.5708,0.0999
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3197,8.88998,-1.42113,1.7,3.737,1.53,1.55546,37.4189,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1157,9.06941,-1.45345,1.973,5.03,1.528,1.53802,46.0412,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49959,8.86952,-1.63657,0.903,2.145,1.114,-3.04749,10.5637,1.5708,2.1258
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4413,9.15472,-1.46903,1.947,5.025,1.487,1.56838,51.2864,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23716,13.2597,-1.08411,0.693,0.929,1.891,-1.38859,16.1963,1.5708,0.9623
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2194,28.0305,-1.00239,2.041,5.255,1.683,3.12729,30.2091,1.5708,1.1901
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8473,24.2713,-1.01038,1.887,4.642,1.473,-0.0321096,31.3693,1.5708,0.8853
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9067,18.4272,-0.987426,2.418,5.523,1.89,3.10878,21.4358,1.5708,1.0364
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3383,8.6925,-1.42505,2.019,5.283,1.651,1.5764,22.1639,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1097,8.94373,-1.23166,2.134,5.272,2.0,1.59543,31.4341,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58111,8.66664,-1.46104,1.781,4.032,1.397,1.59386,8.93,1.5708,1.3903
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2653,2.78833,-0.175013,2.191,4.866,2.016,1.56122,39.3646,1.5708,0.0709
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,-2.83999,3.79431,-1.17298,2.033,4.11,1.636,1.67291,4.8824,1.5708,2.2133
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7904,17.9951,-1.00288,1.892,4.632,1.541,-0.0232067,26.7673,1.5708,0.7379
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0466,29.4822,-0.931053,1.922,4.604,1.474,-0.0321096,35.6642,1.5708,0.9736
