label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6548,-4.75862,-1.17347,2.11,5.347,1.763,-1.60169,34.0098,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.702,-5.06034,-1.07811,2.168,5.116,1.879,-1.5352,5.837,1.5708,-2.0612
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.49527,-9.81183,-0.922187,0.754,1.135,1.762,3.09549,12.3815,1.5708,-0.9185
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13821,-5.13495,-1.16899,1.942,4.318,1.651,-1.56155,5.6839,1.5708,-1.1762
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3348,-5.02366,-1.3604,1.896,4.743,1.514,-1.58424,22.9332,1.5708,-2.9203
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6854,-5.35579,-0.720517,0.701,0.862,1.744,-3.12891,23.3202,1.5708,-0.2318
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9303,-19.7134,-0.762126,2.175,5.31,1.957,3.10631,22.5537,1.5708,-1.0645
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4848,-5.22322,-1.13304,1.932,4.647,1.802,-1.56678,17.3296,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1567,-15.3496,-0.669488,2.115,5.474,1.804,-0.0496489,24.5568,1.5708,-0.6755
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.384,-4.83401,-0.647832,0.713,0.877,1.849,3.13948,23.8872,1.5708,-0.2039
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1333,-5.46789,-0.424254,2.135,5.452,1.87,-1.60418,34.5711,1.5708,-0.1588
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1669,-4.94959,-1.24999,2.174,4.859,1.716,-1.54934,28.6258,1.5708,-2.9676
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9279,-14.2372,-0.978003,1.951,4.689,1.634,-3.13376,17.9742,1.5708,-0.9162
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3409,-20.61,-0.80861,2.137,4.72,1.562,0.0781794,28.2754,1.5708,-0.8172
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2209,-0.179867,-0.603814,0.705,0.932,1.601,3.1208,23.2294,1.5708,-0.0077
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1933,-4.88629,-1.19664,1.958,4.592,1.729,-1.54934,12.2718,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,37.9562,3.06218,-0.360198,2.042,4.916,1.74,1.56913,38.0812,1.5708,0.0805
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6046,8.22389,-0.283444,1.96,4.452,1.543,1.55872,53.2443,1.5708,0.1551
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1178,9.06868,-1.4968,1.973,5.03,1.528,1.53778,46.0445,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7801,8.01483,-0.583428,1.935,4.478,1.551,1.52644,41.5643,1.5708,0.1941
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50161,8.85919,-1.6363,0.903,2.145,1.114,-3.04774,10.5561,1.5708,2.1265
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1324,8.38079,-0.661428,1.931,4.584,1.817,1.54528,32.2475,1.5708,0.263
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6663,3.44665,-0.519038,1.034,2.162,1.815,1.61247,26.8931,1.5708,0.1285
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,5.55716,12.9254,-1.06379,0.693,0.929,1.891,-1.51097,14.1096,1.5708,1.1647
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2213,28.0162,-0.985761,2.041,5.255,1.683,3.12705,30.196,1.5708,1.1898
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.638,32.987,-0.833351,2.265,4.658,1.8,-0.0105329,36.9548,1.5708,1.1037
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9062,18.413,-0.970118,2.418,5.523,1.89,3.10854,21.4225,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3406,8.68578,-1.44109,2.019,5.283,1.651,1.57617,22.1644,1.5708,2.738
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1121,8.9394,-1.25848,2.134,5.272,2.0,1.59519,31.4362,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57885,8.65462,-1.45295,1.781,4.032,1.397,1.59362,8.9166,1.5708,1.3904
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.9185,19.6421,-1.04349,2.033,4.11,1.636,3.04814,24.0962,1.5708,0.9543
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8497,13.1785,-0.74456,2.322,5.001,2.0,-3.13607,19.1322,1.5708,0.7606
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8139,16.5138,-0.754861,2.361,6.352,1.997,-0.00180473,23.5793,1.5708,0.7764
