label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-25.8338,-4.64391,-1.50561,2.114,4.52,1.56,-1.60811,26.291,1.5708,-2.9637
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,41.3138,-5.89061,-0.397069,2.11,5.347,1.763,-1.61561,41.7335,1.5708,-0.1416
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-3.17179,-5.0797,-1.43955,1.998,4.635,1.541,-1.53813,6.1592,1.5708,-2.129
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-10.2373,-11.3246,-0.937962,2.176,4.654,1.471,3.10585,15.2947,1.5708,-2.3058
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,11.0596,-5.32029,-0.958818,1.948,5.833,1.926,-1.59816,12.3101,1.5708,-0.4484
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-31.1944,-4.53227,-1.60682,2.063,4.078,1.63,-1.57425,31.5629,1.5708,-2.9973
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-13.9694,-4.96372,-1.41869,2.02,4.731,1.582,-1.60688,14.8928,1.5708,-2.8002
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-40.2983,-4.21985,-1.63051,2.155,4.316,1.53,-1.57425,40.5514,1.5708,-3.0373
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,23.9982,-5.65676,-0.858331,1.985,4.736,1.475,-1.5807,24.6708,1.5708,-0.2315
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,29.8854,-5.71731,-0.742544,2.129,5.272,1.49,-1.5807,30.4364,1.5708,-0.189
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,17.5916,-5.42878,-0.856201,2.214,5.1,1.772,-1.56326,18.4301,1.5708,-0.2993
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,1.82528,-5.00847,-1.28591,2.021,5.006,1.53,-1.62538,5.4836,1.5708,-1.2213
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-5.57152,-12.0292,-0.909265,1.846,4.235,1.596,3.1151,13.288,1.5708,-2.0045
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-7.77677,-11.8852,-0.744401,2.134,4.48,1.994,3.12767,14.2229,1.5708,-2.1502
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,30.1509,8.07896,-0.970268,1.973,5.03,1.528,1.52418,31.2296,1.5708,0.2618
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-12.806,9.05103,-1.40189,2.085,5.085,1.955,1.572,15.7442,1.5708,2.5263
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,1.37678,8.7449,-1.37609,1.89,4.531,1.491,1.55455,8.9589,1.5708,1.4146
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-22.0416,9.22192,-1.55984,1.876,4.023,1.628,1.56606,23.9439,1.5708,2.7453
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-20.6609,3.39331,-1.11785,1.974,4.34,1.943,1.58229,20.9675,1.5708,2.9788
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,24.8385,8.23799,-1.08128,1.947,5.025,1.487,1.55455,26.1913,1.5708,0.3202
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-6.89445,8.87481,-1.4723,1.924,4.734,1.564,1.55455,11.3342,1.5708,2.2313
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-23.0191,6.43552,-1.33543,1.999,4.353,1.713,1.54739,23.9391,1.5708,2.869
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-26.7466,9.23598,-1.58407,1.841,4.337,1.813,1.56606,28.3407,1.5708,2.8091
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,15.0076,8.40554,-1.10054,1.99,4.751,1.648,1.572,17.2364,1.5708,0.5106
