label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,1.34082,-5.15355,-1.02287,2.11,5.347,1.763,-1.60821,5.4225,1.5708,-1.3163
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,32.4726,-5.65453,-0.499795,2.168,5.116,1.879,-1.54171,32.965,1.5708,-0.1724
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-29.075,-4.81062,-1.48138,1.948,5.833,1.926,-1.59076,29.5075,1.5708,-2.9776
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-16.1575,-5.05145,-1.42504,1.985,4.736,1.475,-1.5733,16.9886,1.5708,-2.8386
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,12.8085,-5.489,-1.05432,1.896,4.743,1.514,-1.59076,13.9749,1.5708,-0.4049
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-10.2552,-5.06829,-1.32917,2.129,5.272,1.49,-1.5733,11.5162,1.5708,-2.6826
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,48.7708,-6.0733,0.194121,2.466,5.922,2.0,3.1175,49.1479,1.5708,-0.1239
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,18.6714,-5.72677,-0.745997,1.932,4.647,1.802,-1.5733,19.5441,1.5708,-0.2976
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-22.5652,-4.87132,-1.40053,2.214,5.1,1.772,-1.55585,23.1275,1.5708,-2.929
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-38.1614,-4.56338,-1.77905,2.021,5.006,1.53,-1.61798,38.4744,1.5708,-3.0226
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,6.93083,-5.37771,-1.02441,2.174,4.859,1.716,-1.55585,8.8321,1.5708,-0.6599
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,23.9773,-5.4245,-0.736109,1.958,4.592,1.729,-1.55585,24.5943,1.5708,-0.2225
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-0.76566,8.48613,-1.31365,1.7,3.737,1.53,1.54865,8.6213,1.5708,1.6608
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-9.45437,8.72932,-1.47328,1.973,5.03,1.528,1.5312,12.9521,1.5708,2.396
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-16.8154,15.2302,-1.47177,0.63,2.137,1.212,-3.13681,22.7351,1.5708,2.4056
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,29.8506,8.24654,-1.09462,0.903,2.145,1.114,-3.05443,30.9881,1.5708,0.2695
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-38.3703,9.19384,-1.78265,1.89,4.531,1.491,1.56157,39.4966,1.5708,2.9064
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-14.7489,8.85232,-1.56622,1.947,5.025,1.487,1.56157,17.2727,1.5708,2.601
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,15.0435,8.17321,-1.09123,2.019,5.283,1.651,1.56959,17.1551,1.5708,0.4977
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-24.5879,8.95085,-1.55293,1.99,4.751,1.648,1.57902,26.2125,1.5708,2.7925
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,5.34949,8.49428,-1.03555,2.134,5.272,2.0,1.58862,10.0917,1.5708,1.0088
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,36.9183,7.9944,-0.820015,1.781,4.032,1.397,1.58705,37.7828,1.5708,0.2133
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,52.1292,8.67025,-0.0837458,2.202,4.475,1.925,-0.0507555,52.8454,1.5708,0.1648
