label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6425,-4.75261,-1.15129,2.11,5.347,1.763,-1.60171,33.996,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.8012,-3.42941,-0.524459,0.7,0.867,1.931,3.07889,24.0527,1.5708,-0.1431
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68964,-5.05483,-1.07902,2.168,5.116,1.879,-1.53522,5.8266,1.5708,-2.0598
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.22523,-13.7884,-0.843549,0.754,1.135,1.762,3.08151,15.5896,1.5708,-1.0881
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.1505,-5.1295,-1.17352,1.942,4.318,1.651,-1.56157,5.6845,1.5708,-1.1738
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3226,-5.01777,-1.34669,1.896,4.743,1.514,-1.58426,22.9192,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6746,-9.19996,-0.66468,0.701,0.862,1.744,3.10193,24.4789,1.5708,-0.3854
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9426,-19.7081,-0.776262,2.175,5.31,1.957,3.10629,22.5555,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4724,-5.21748,-1.12374,1.932,4.647,1.802,-1.5668,17.3155,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1692,-15.3445,-0.688829,2.115,5.474,1.804,-0.0496612,24.5639,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.384,-8.81902,-0.725376,0.713,0.877,1.849,3.13946,25.0023,1.5708,-0.3606
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1462,-5.4631,-0.452663,2.135,5.452,1.87,-1.6042,34.5834,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1546,-4.94363,-1.23193,2.174,4.859,1.716,-1.54936,28.6119,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9401,-14.2319,-0.990986,1.951,4.689,1.634,-3.13378,17.9782,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3533,-20.6049,-0.829193,2.137,4.72,1.562,0.0781688,28.2807,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8934,-3.58273,-0.718972,0.705,0.932,1.601,3.12777,23.1832,1.5708,-0.1552
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.181,-4.88062,-1.1912,1.958,4.592,1.729,-1.54936,12.2578,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,32.0359,3.14777,-0.462911,2.042,4.916,1.74,1.56914,32.1935,1.5708,0.0979
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6167,8.23105,-0.330886,1.96,4.452,1.543,1.55873,53.2576,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3108,8.89338,-1.42138,1.7,3.737,1.53,1.55524,37.4111,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1068,9.07482,-1.45539,1.973,5.03,1.528,1.53779,46.0336,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7919,8.02191,-0.620196,1.935,4.478,1.551,1.52644,41.5778,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49074,8.8659,-1.63087,0.903,2.145,1.114,-3.04772,10.5552,1.5708,2.1253
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1441,8.38776,-0.689353,1.931,4.584,1.817,1.54529,32.2612,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6782,3.45351,-0.54414,1.034,2.162,1.815,1.61248,26.9063,1.5708,0.1287
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.82315,13.1887,-1.06161,0.693,0.929,1.891,-1.38881,15.9034,1.5708,0.9812
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2325,28.023,-0.990735,2.041,5.255,1.683,3.12707,30.2066,1.5708,1.1896
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8595,24.2618,-0.99759,1.887,4.642,1.473,-0.0323352,31.3693,1.5708,0.8848
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9175,18.4198,-0.977198,2.418,5.523,1.89,3.10856,21.4345,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3295,8.69224,-1.42225,2.019,5.283,1.651,1.57618,22.1555,1.5708,2.7375
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1009,8.94568,-1.23071,2.134,5.272,2.0,1.5952,31.4262,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58989,8.66138,-1.45401,1.781,4.032,1.397,1.59363,8.9253,1.5708,1.3893
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,40.5711,2.75102,-0.188226,2.191,4.866,2.016,1.561,40.6647,1.5708,0.0677
