label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-27.1778,-4.8136,-1.31449,2.11,5.347,1.763,-1.60319,27.6321,1.5708,-2.9663
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,3.89423,-5.17081,-1.00026,2.168,5.116,1.879,-1.53669,6.55,1.5708,-0.9253
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,14.1102,-2.89233,-0.768055,0.754,1.135,1.762,3.11448,14.4241,1.5708,-0.2022
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,8.75979,-5.25455,-1.05694,1.942,4.318,1.651,-1.56305,10.2694,1.5708,-0.5403
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-15.8492,-5.09685,-1.42093,1.896,4.743,1.514,-1.58574,16.7091,1.5708,-2.8305
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-38.6046,-4.78128,-1.54751,2.129,5.272,1.49,-1.56828,38.9303,1.5708,-3.0184
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-9.99066,-5.30591,-1.15198,1.932,4.647,1.802,-1.56828,11.3707,1.5708,-2.6534
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,23.185,-13.3317,-0.519689,2.361,6.352,1.997,-0.0207903,26.7497,1.5708,-0.5218
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,40.7737,-5.63787,-0.0851692,2.135,5.452,1.87,-1.60568,41.1617,1.5708,-0.1374
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-21.6867,-5.01331,-1.35192,2.174,4.859,1.716,-1.55083,22.2996,1.5708,-2.9144
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,17.5253,-14.3697,-0.79454,1.951,4.689,1.634,-3.13533,22.6772,1.5708,-0.6868
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-4.67913,-4.97846,-1.17852,1.958,4.592,1.729,-1.55083,6.9331,1.5708,-2.3252
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-29.4678,8.83292,-1.61166,1.7,3.737,1.53,1.55366,30.8053,1.5708,2.8504
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-38.2593,9.02834,-1.71334,1.973,5.03,1.528,1.53621,39.3474,1.5708,2.9099
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,1.26618,8.7609,-1.58415,0.903,2.145,1.114,-3.04938,8.9926,1.5708,1.4273
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,37.817,8.22936,-0.360644,1.931,4.584,1.817,1.54371,38.7037,1.5708,0.2143
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-43.583,9.12339,-1.77088,1.947,5.025,1.487,1.56658,44.5629,1.5708,2.9352
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,5.82434,12.905,-0.939073,0.693,0.929,1.891,-1.63121,14.1896,1.5708,1.1468
car,9495863d-278a-4fb3-93b1-1f602da30417,static,23.5628,1.90375,-0.598628,2.265,4.658,1.8,-0.0121598,23.6472,1.5708,0.0806
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,17.6458,18.2914,-0.8159,2.418,5.523,1.89,3.10692,25.4286,1.5708,0.8034
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-13.5041,8.60697,-1.48962,2.019,5.283,1.651,1.5746,16.0829,1.5708,2.5742
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-23.2639,8.87567,-1.3734,2.134,5.272,2.0,1.59363,24.9374,1.5708,2.7771
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,8.30618,8.54763,-1.35246,1.781,4.032,1.397,1.59206,11.9952,1.5708,0.7997
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,20.6134,14.475,-0.556393,2.322,5.001,2.0,-3.1377,25.1942,1.5708,0.6122
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,23.6518,17.8458,-0.427407,2.396,5.902,2.091,-0.00971616,29.6321,1.5708,0.6464
