label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2797,-32.6826,-0.535444,2.195,4.716,2.096,0.00849144,37.9493,1.5708,-1.0378
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6455,-4.75398,-1.15071,2.11,5.347,1.763,-1.60156,33.9992,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6345,-11.1961,-0.594421,0.7,0.867,1.931,3.11045,26.159,1.5708,-0.4424
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69262,-5.0516,-1.08116,2.168,5.116,1.879,-1.53507,5.8256,1.5708,-2.0605
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14753,-5.12556,-1.17608,1.942,4.318,1.651,-1.56142,5.6804,1.5708,-1.174
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3257,-5.01748,-1.3471,1.896,4.743,1.514,-1.58411,22.9222,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9418,-19.7029,-0.778688,2.175,5.31,1.957,3.10644,22.5507,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4754,-5.2163,-1.12465,1.932,4.647,1.802,-1.56665,17.318,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1678,-15.338,-0.692253,2.115,5.474,1.804,-0.0495141,24.5589,1.5708,-0.6749
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,49.4298,-1.42509,0.170032,2.322,5.001,2.0,-1.59439,49.4506,1.5708,-0.0288
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1433,-5.45436,-0.458025,2.135,5.452,1.87,-1.60405,34.5793,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1576,-4.9442,-1.23183,2.174,4.859,1.716,-1.54921,28.6149,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9385,-14.2267,-0.993754,1.951,4.689,1.634,-3.13363,17.9732,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3526,-20.5984,-0.832305,2.137,4.72,1.562,0.0783161,28.2756,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8216,-11.3478,-0.706957,0.705,0.932,1.601,-3.08544,25.497,1.5708,-0.4614
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.184,-4.87866,-1.19259,1.958,4.592,1.729,-1.54921,12.2599,1.5708,-2.7303
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6331,3.15492,-0.460554,2.042,4.916,1.74,1.56927,31.7934,1.5708,0.0994
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3162,8.89043,-1.42126,1.7,3.737,1.53,1.55537,37.4156,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1122,9.07067,-1.45445,1.973,5.03,1.528,1.53792,46.0381,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49612,8.86712,-1.63365,0.903,2.145,1.114,-3.04759,10.5594,1.5708,2.1257
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4379,9.15648,-1.47054,1.947,5.025,1.487,1.56829,51.2834,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24099,13.256,-1.07951,0.693,0.929,1.891,-1.38868,16.1951,1.5708,0.962
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2245,28.0265,-0.996792,2.041,5.255,1.683,3.1272,30.2071,1.5708,1.1899
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8521,24.2666,-1.00412,1.887,4.642,1.473,-0.0322012,31.3685,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.911,18.4232,-0.982373,2.418,5.523,1.89,3.10869,21.4343,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3349,8.69147,-1.42361,2.019,5.283,1.651,1.57631,22.1602,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.7624,3.22883,-0.676376,2.197,5.562,2.088,3.12231,14.1523,1.5708,0.2304
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1063,8.94359,-1.23118,2.134,5.272,2.0,1.59533,31.4308,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58454,8.66358,-1.45743,1.781,4.032,1.397,1.59376,8.9271,1.5708,1.3899
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2682,2.7713,-0.168085,2.191,4.866,2.016,1.56113,39.3662,1.5708,0.0705
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,-0.169933,4.19208,-1.19531,2.033,4.11,1.636,1.78101,4.3625,1.5708,1.6113
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7946,17.9903,-0.996974,1.892,4.632,1.541,-0.0232983,26.767,1.5708,0.7377
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0519,29.4775,-0.924498,1.922,4.604,1.474,-0.0322012,35.6631,1.5708,0.9735
