label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.0014,-4.75533,-1.26359,2.11,5.347,1.763,-1.60241,33.3662,1.5708,-2.9985
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.03319,-5.08114,-1.07468,2.168,5.116,1.879,-1.53592,5.5773,1.5708,-1.9514
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,8.27349,-6.60404,-0.967617,0.754,1.135,1.762,-3.13261,10.6302,1.5708,-0.6737
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.82092,-5.16032,-1.15096,1.942,4.318,1.651,-1.56228,5.9926,1.5708,-1.0705
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-21.6798,-5.02908,-1.41615,1.896,4.743,1.514,-1.58496,22.3005,1.5708,-2.9137
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,23.2612,-2.74843,-0.533764,0.701,0.862,1.744,-3.09473,23.4291,1.5708,-0.1176
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.6014,-19.745,-0.705239,2.175,5.31,1.957,3.10554,22.9119,1.5708,-1.0396
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-15.8292,-5.23291,-1.17099,1.932,4.647,1.802,-1.56751,16.7128,1.5708,-2.8223
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.8367,-15.3877,-0.591504,2.115,5.474,1.804,-0.0504115,25.1123,1.5708,-0.6598
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.9783,-2.26062,-0.50736,0.713,0.877,1.849,-3.09211,24.09,1.5708,-0.094
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.8278,-5.51747,-0.309488,2.135,5.452,1.87,-1.6049,35.2635,1.5708,-0.1571
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.5129,-4.95049,-1.32339,2.174,4.859,1.716,-1.55006,27.986,1.5708,-2.9636
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.6061,-14.2692,-0.925765,1.951,4.689,1.634,-3.13453,18.4165,1.5708,-0.888
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,20.0152,-20.6482,-0.725609,2.137,4.72,1.562,0.0774107,28.766,1.5708,-0.801
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.5355,-4.90011,-1.21891,1.958,4.592,1.729,-1.55006,11.683,1.5708,-2.7062
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.5616,8.89138,-1.56394,1.7,3.737,1.53,1.5545,36.6896,1.5708,2.8966
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.3566,9.07949,-1.63309,1.973,5.03,1.528,1.53705,45.3058,1.5708,2.9397
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-4.75399,8.84091,-1.6508,0.903,2.145,1.114,-3.04851,10.1729,1.5708,2.0642
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,31.848,8.33743,-0.56305,1.931,4.584,1.817,1.54455,32.9261,1.5708,0.256
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.49221,12.7923,-1.13726,0.693,0.929,1.891,-1.53265,13.3091,1.5708,1.3043
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.6424,18.3839,-0.94105,2.418,5.523,1.89,3.10777,21.7807,1.5708,1.0063
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.5833,8.67817,-1.50106,2.019,5.283,1.651,1.57543,21.4725,1.5708,2.7245
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.3533,8.93916,-1.34862,2.134,5.272,2.0,1.59446,30.7139,1.5708,2.846
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,2.31389,8.63191,-1.44553,1.781,4.032,1.397,1.59289,9.0528,1.5708,1.3089
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.6741,19.8063,-0.920003,2.033,4.11,1.636,3.04738,24.6671,1.5708,0.9332
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.6256,13.833,-0.69872,2.322,5.001,2.0,-3.13684,20.1432,1.5708,0.7576
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.4226,1.89411,-0.561775,2.361,6.352,1.997,-0.020028,17.5343,1.5708,0.1083
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.7522,33.9646,-0.465304,2.396,5.902,2.091,-0.00885663,38.3269,1.5708,1.0892
