label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6108,8.23604,-0.327079,1.96,4.452,1.543,1.55883,53.2526,1.5708,0.1553
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3168,8.88976,-1.42246,1.7,3.737,1.53,1.55534,37.4161,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1127,9.07037,-1.45694,1.973,5.03,1.528,1.53789,46.0386,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7861,8.02575,-0.617035,1.935,4.478,1.551,1.52654,41.5728,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49662,8.86527,-1.63025,0.903,2.145,1.114,-3.04762,10.5576,1.5708,2.1258
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1382,8.39067,-0.686725,1.931,4.584,1.817,1.54539,32.2562,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6728,3.45599,-0.54171,1.034,2.162,1.815,1.61258,26.9012,1.5708,0.1289
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4384,9.15638,-1.47382,1.947,5.025,1.487,1.56825,51.284,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,7.82443,13.0666,-1.03319,0.693,0.929,1.891,-1.43409,15.2652,1.5708,1.0313
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2247,28.024,-0.989379,2.041,5.255,1.683,3.12716,30.2046,1.5708,1.1898
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8521,24.2636,-0.995725,1.887,4.642,1.473,-0.0322388,31.3659,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9107,18.4207,-0.975769,2.418,5.523,1.89,3.10866,21.4317,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3354,8.69018,-1.42244,2.019,5.283,1.651,1.57627,22.1601,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1068,8.94267,-1.23144,2.134,5.272,2.0,1.5953,31.431,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58402,8.66143,-1.453,1.781,4.032,1.397,1.59373,8.9242,1.5708,1.3899
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,42.8353,2.73295,-0.231443,2.191,4.866,2.016,1.56109,42.923,1.5708,0.0637
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8139,18.4894,-1.05836,2.033,4.11,1.636,3.04826,23.1042,1.5708,0.9291
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.843,11.007,-0.729925,2.322,5.001,2.0,-3.09406,17.7007,1.5708,0.6718
