label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2787,-32.6811,-0.536331,2.195,4.716,2.096,0.00852777,37.9475,1.5708,-1.0378
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6476,-4.75444,-1.15031,2.11,5.347,1.763,-1.60152,34.0013,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6199,-11.4234,-0.597874,0.7,0.867,1.931,3.11747,26.2441,1.5708,-0.4505
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69467,-5.05091,-1.08216,2.168,5.116,1.879,-1.53503,5.8261,1.5708,-2.0609
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14548,-5.1247,-1.1773,1.942,4.318,1.651,-1.56138,5.6791,1.5708,-1.1743
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3277,-5.01753,-1.34721,1.896,4.743,1.514,-1.58407,22.9242,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9403,-19.7017,-0.779717,2.175,5.31,1.957,3.10648,22.5489,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4774,-5.21612,-1.12501,1.932,4.647,1.802,-1.56661,17.3199,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1662,-15.3365,-0.693829,2.115,5.474,1.804,-0.0494779,24.5567,1.5708,-0.6749
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,51.3761,-1.44387,0.150954,2.322,5.001,2.0,-1.59435,51.3966,1.5708,-0.0281
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1413,-5.45228,-0.460675,2.135,5.452,1.87,-1.60401,34.577,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1597,-4.94446,-1.23168,2.174,4.859,1.716,-1.54917,28.617,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9368,-14.2255,-0.995002,1.951,4.689,1.634,-3.13359,17.9713,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3512,-20.5969,-0.833679,2.137,4.72,1.562,0.0783525,28.2736,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8424,-11.5539,-0.710933,0.705,0.932,1.601,-3.09239,25.6081,1.5708,-0.4683
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1861,-4.87829,-1.19321,1.958,4.592,1.729,-1.54917,12.2617,1.5708,-2.7304
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6065,3.15775,-0.461946,2.042,4.916,1.74,1.56931,31.7672,1.5708,0.0996
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3158,8.89084,-1.42108,1.7,3.737,1.53,1.55541,37.4153,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1118,9.07076,-1.45399,1.973,5.03,1.528,1.53796,46.0377,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49571,8.86867,-1.63442,0.903,2.145,1.114,-3.04755,10.5607,1.5708,2.1256
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4375,9.15637,-1.46992,1.947,5.025,1.487,1.56833,51.283,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24126,13.2581,-1.08071,0.693,0.929,1.891,-1.38864,16.1971,1.5708,0.9621
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2243,28.0287,-0.997966,2.041,5.255,1.683,3.12724,30.2091,1.5708,1.1899
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8519,24.2691,-1.00559,1.887,4.642,1.473,-0.0321641,31.3703,1.5708,0.8852
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.911,18.4254,-0.983595,2.418,5.523,1.89,3.10873,21.4362,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3345,8.69247,-1.42392,2.019,5.283,1.651,1.57635,22.1603,1.5708,2.7376
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.7354,1.53314,-0.66352,2.197,5.562,2.088,3.12235,13.8366,1.5708,0.1112
