label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6533,-4.75647,-1.15141,2.11,5.347,1.763,-1.60136,34.0073,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6924,-7.31773,-0.69424,0.7,0.867,1.931,3.12812,24.8065,1.5708,-0.2996
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70037,-5.04802,-1.07905,2.168,5.116,1.879,-1.53487,5.8257,1.5708,-2.062
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.1398,-5.12101,-1.17353,1.942,4.318,1.651,-1.56123,5.6728,1.5708,-1.175
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3334,-5.01772,-1.34679,1.896,4.743,1.514,-1.58391,22.9297,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.5284,-13.1592,-0.667484,0.701,0.862,1.744,-3.12854,26.0986,1.5708,-0.5287
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9369,-19.6967,-0.777496,2.175,5.31,1.957,3.10664,22.5429,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4831,-5.21543,-1.12383,1.932,4.647,1.802,-1.56646,17.325,1.5708,-2.8351
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1621,-15.3302,-0.689647,2.115,5.474,1.804,-0.0493143,24.5495,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3059,-12.8387,-0.756431,0.713,0.877,1.849,3.11188,26.619,1.5708,-0.5035
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,23.925,-0.180235,-0.468307,2.322,5.001,2.0,-1.8664,23.9303,1.5708,-0.0075
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1355,-5.44363,-0.452558,2.135,5.452,1.87,-1.60385,34.5698,1.5708,-0.1581
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1654,-4.9456,-1.23205,2.174,4.859,1.716,-1.54901,28.6228,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9326,-14.2205,-0.991744,1.951,4.689,1.634,-3.13343,17.9646,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3479,-20.5905,-0.830468,2.137,4.72,1.562,0.0785155,28.2666,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8137,-7.55681,-0.673194,0.705,0.932,1.601,-3.13762,24.0421,1.5708,-0.3199
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1918,-4.87673,-1.19124,1.958,4.592,1.729,-1.54901,12.2661,1.5708,-2.7307
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6257,3.16738,-0.455346,2.042,4.916,1.74,1.56949,31.7872,1.5708,0.0998
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.603,8.25734,-0.331573,1.96,4.452,1.543,1.55908,53.2482,1.5708,0.1557
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3248,8.8881,-1.41971,1.7,3.737,1.53,1.55559,37.4233,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1208,9.06642,-1.45346,1.973,5.03,1.528,1.53815,46.0456,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7783,8.04401,-0.620593,1.935,4.478,1.551,1.5268,41.5688,1.5708,0.1948
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50467,8.87161,-1.63,0.903,2.145,1.114,-3.04736,10.5671,1.5708,2.1261
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1304,8.40643,-0.689469,1.931,4.584,1.817,1.54565,32.2528,1.5708,0.2637
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6663,3.47059,-0.544555,1.034,2.162,1.815,1.61283,26.8967,1.5708,0.1294
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4465,9.15106,-1.46991,1.947,5.025,1.487,1.56851,51.2909,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23143,13.2636,-1.07409,0.693,0.929,1.891,-1.38845,16.1956,1.5708,0.9628
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2118,28.0346,-0.988684,2.041,5.255,1.683,3.12742,30.2096,1.5708,1.1904
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8401,24.2765,-0.996079,1.887,4.642,1.473,-0.0319776,31.3683,1.5708,0.8856
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9003,18.4313,-0.975945,2.418,5.523,1.89,3.10892,21.4355,1.5708,1.0367
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3434,8.69266,-1.42101,2.019,5.283,1.651,1.57653,22.1683,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.2848,32.2449,-0.594026,2.197,5.562,2.088,3.13999,35.2724,1.5708,1.1538
