label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.653,-4.75834,-1.15163,2.11,5.347,1.763,-1.60153,34.0072,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70005,-5.05498,-1.07745,2.168,5.116,1.879,-1.53504,5.8313,1.5708,-2.0614
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.41453,-10.8973,-0.896712,0.754,1.135,1.762,3.09565,13.211,1.5708,-0.9733
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14011,-5.12879,-1.17164,1.942,4.318,1.651,-1.56139,5.6796,1.5708,-1.1755
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3331,-5.02149,-1.34633,1.896,4.743,1.514,-1.58408,22.9302,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.724,-6.46659,-0.765902,0.701,0.862,1.744,3.12306,23.6386,1.5708,-0.2772
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9348,-19.7058,-0.772659,2.175,5.31,1.957,3.10647,22.5496,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4829,-5.22013,-1.123,1.932,4.647,1.802,-1.56662,17.3262,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1607,-15.3407,-0.685075,2.115,5.474,1.804,-0.0494825,24.5548,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3924,-5.86677,-0.673206,0.713,0.877,1.849,3.13964,24.1263,1.5708,-0.2457
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1357,-5.45655,-0.448793,2.135,5.452,1.87,-1.60402,34.572,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1651,-4.94839,-1.23193,2.174,4.859,1.716,-1.54918,28.623,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9314,-14.2296,-0.987828,1.951,4.689,1.634,-3.1336,17.9709,1.5708,-0.9157
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3456,-20.601,-0.825,2.137,4.72,1.562,0.0783473,28.2725,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1765,-1.19162,-0.627248,0.705,0.932,1.601,3.09303,23.2156,1.5708,-0.0514
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1915,-4.88231,-1.19016,1.958,4.592,1.729,-1.54918,12.268,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,35.2949,3.13458,-0.474998,2.042,4.916,1.74,1.56932,35.437,1.5708,0.0886
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6056,8.24016,-0.328141,1.96,4.452,1.543,1.55891,53.2481,1.5708,0.1554
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.118,9.06622,-1.45665,1.973,5.03,1.528,1.53797,46.0429,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7809,8.02885,-0.617914,1.935,4.478,1.551,1.52663,41.5683,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.5019,8.86443,-1.63052,0.903,2.145,1.114,-3.04754,10.5597,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.133,8.39296,-0.687488,1.931,4.584,1.817,1.54547,32.2518,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.668,3.45792,-0.542083,1.034,2.162,1.815,1.61266,26.8967,1.5708,0.1289
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4437,9.1518,-1.47346,1.947,5.025,1.487,1.56834,51.2883,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,6.69372,12.9786,-1.08971,0.693,0.929,1.891,-1.4724,14.6437,1.5708,1.0946
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2178,28.0246,-0.991155,2.041,5.255,1.683,3.12724,30.2026,1.5708,1.19
car,9495863d-278a-4fb3-93b1-1f602da30417,dynamic,16.7652,37.7121,-0.679145,2.265,4.658,1.8,-0.0103358,41.2763,1.5708,1.1525
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9046,18.4213,-0.976905,2.418,5.523,1.89,3.10874,21.4292,1.5708,1.0363
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3407,8.68812,-1.42249,2.019,5.283,1.651,1.57636,22.1642,1.5708,2.7379
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1121,8.9398,-1.23136,2.134,5.272,2.0,1.59538,31.4352,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57875,8.6612,-1.45335,1.781,4.032,1.397,1.59381,8.9231,1.5708,1.3905
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8588,19.0312,-1.05635,2.033,4.11,1.636,3.04834,23.5663,1.5708,0.9414
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8273,12.4395,-0.719198,2.322,5.001,2.0,-3.1254,18.6132,1.5708,0.7326
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.868,22.2721,-0.722657,2.361,6.352,1.997,-0.00160762,27.9481,1.5708,0.9226
