label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-4.91463,-5.08591,-1.09819,2.11,5.347,1.763,-1.60757,7.1572,1.5708,-2.3391
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,26.308,-5.5863,-0.582286,2.168,5.116,1.879,-1.54107,26.9009,1.5708,-0.2092
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-35.1925,-4.75299,-1.56048,1.948,5.833,1.926,-1.59012,35.5463,1.5708,-3.0073
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,31.1523,-5.69015,-0.606901,1.942,4.318,1.651,-1.56743,31.6735,1.5708,-0.1807
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-22.2842,-4.98663,-1.50217,1.985,4.736,1.475,-1.57266,22.8847,1.5708,-2.9214
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,6.61469,-5.43002,-1.13205,1.896,4.743,1.514,-1.59012,8.6325,1.5708,-0.6874
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-16.3952,-5.00061,-1.40562,2.129,5.272,1.49,-1.57266,17.1984,1.5708,-2.8456
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,42.4834,-10.4526,0.140787,2.466,5.922,2.0,3.11811,43.7506,1.5708,-0.2412
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,12.497,-5.66576,-0.824704,1.932,4.647,1.802,-1.57266,13.7461,1.5708,-0.4257
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-28.6857,-4.80976,-1.47883,2.214,5.1,1.772,-1.55521,29.1237,1.5708,-2.9755
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,45.9098,-4.04794,0.150933,2.396,5.902,2.091,-0.0140514,46.0882,1.5708,-0.0879
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,0.678461,-5.31539,-1.10039,2.174,4.859,1.716,-1.55521,5.4703,1.5708,-1.4438
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,17.8091,-5.36146,-0.817099,1.958,4.592,1.729,-1.55521,18.6166,1.5708,-0.2924
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-6.85141,8.57169,-1.42505,1.7,3.737,1.53,1.54929,11.0656,1.5708,2.2451
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-15.5947,8.80465,-1.58619,1.973,5.03,1.528,1.53184,17.9787,1.5708,2.6276
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-22.9711,15.3011,-1.60092,0.63,2.137,1.212,-3.13618,27.647,1.5708,2.554
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,23.7196,8.36741,-1.18962,0.903,2.145,1.114,-3.0538,25.1803,1.5708,0.3391
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-44.5444,9.24662,-1.89717,1.89,4.531,1.491,1.56221,45.5335,1.5708,2.9369
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-20.9046,8.92278,-1.67954,1.947,5.025,1.487,1.56221,22.7912,1.5708,2.7382
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,36.6981,2.13548,-0.308264,0.754,1.135,1.762,3.12781,36.7615,1.5708,0.0581
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,22.4342,12.8004,-0.74626,0.693,0.929,1.891,-1.61813,25.8399,1.5708,0.5185
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,8.93296,8.28136,-1.1941,2.019,5.283,1.651,1.57023,12.2395,1.5708,0.7476
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-30.756,9.0138,-1.66665,1.99,4.751,1.648,1.57966,32.093,1.5708,2.8565
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-0.719838,8.5894,-1.14462,2.134,5.272,2.0,1.58926,8.6952,1.5708,1.6544
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,30.785,8.1211,-0.910597,1.781,4.032,1.397,1.58769,31.8512,1.5708,0.2579
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,46.0109,13.2239,-0.144001,2.202,4.475,1.925,-0.0501286,47.8737,1.5708,0.2799
