label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6354,-4.75471,-1.15014,2.11,5.347,1.763,-1.60151,33.9893,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7228,-5.4283,-0.614532,0.7,0.867,1.931,3.11748,24.3437,1.5708,-0.2249
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.68254,-5.05113,-1.07912,2.168,5.116,1.879,-1.53503,5.8202,1.5708,-2.059
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.15761,-5.1249,-1.17381,1.942,4.318,1.651,-1.56138,5.6831,1.5708,-1.1723
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.3155,-5.01776,-1.34599,1.896,4.743,1.514,-1.58407,22.9122,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.5847,-11.4358,-0.638041,0.701,0.862,1.744,3.11958,25.323,1.5708,-0.4687
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.9524,-19.7018,-0.776295,2.175,5.31,1.957,3.10648,22.5548,1.5708,-1.0634
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.4653,-5.21637,-1.12327,1.932,4.647,1.802,-1.56661,17.3083,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.1783,-15.3367,-0.689373,2.115,5.474,1.804,-0.0494748,24.5662,1.5708,-0.6746
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3565,-11.0244,-0.743035,0.713,0.877,1.849,3.13267,25.8383,1.5708,-0.441
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1533,-5.45247,-0.454216,2.135,5.452,1.87,-1.604,34.5888,1.5708,-0.1583
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.1475,-4.9447,-1.231,2.174,4.859,1.716,-1.54916,28.605,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.949,-14.2257,-0.991246,1.951,4.689,1.634,-3.13358,17.9787,1.5708,-0.9148
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3633,-20.5971,-0.829527,2.137,4.72,1.562,0.0783553,28.2819,1.5708,-0.8163
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.8141,-5.56268,-0.873648,0.705,0.932,1.601,3.12802,23.4987,1.5708,-0.2392
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1739,-4.87851,-1.19095,1.958,4.592,1.729,-1.54916,12.2505,1.5708,-2.7299
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-36.3036,8.88934,-1.42009,1.7,3.737,1.53,1.55546,37.4031,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.0996,9.06881,-1.45357,1.973,5.03,1.528,1.53802,46.0253,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.48347,8.86877,-1.63138,0.903,2.145,1.114,-3.04749,10.5539,1.5708,2.1246
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.25323,13.2588,-1.07649,0.693,0.929,1.891,-1.38859,16.2042,1.5708,0.9615
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.2355,28.0297,-0.992945,2.041,5.255,1.683,3.12729,30.214,1.5708,1.1896
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8634,24.2704,-1.00017,1.887,4.642,1.473,-0.0321114,31.3785,1.5708,0.8849
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9227,18.4264,-0.979026,2.418,5.523,1.89,3.10879,21.4429,1.5708,1.0357
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.3223,8.69179,-1.42188,2.019,5.283,1.651,1.5764,22.1487,1.5708,2.7374
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.0937,8.94304,-1.22977,2.134,5.272,2.0,1.59543,31.4185,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.59721,8.66585,-1.45492,1.781,4.032,1.397,1.59386,8.9311,1.5708,1.3885
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.6352,16.9503,-1.07019,2.033,4.11,1.636,3.04489,21.7802,1.5708,0.8934
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.8065,17.9942,-0.993332,1.892,4.632,1.541,-0.0232085,26.7783,1.5708,0.7375
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,17.1627,3.23676,-0.564691,2.322,5.001,2.0,-2.44237,17.4744,1.5708,0.1864
