label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6348,-4.75136,-1.15195,2.11,5.347,1.763,-1.60177,33.9883,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7455,-4.22103,-0.614927,0.7,0.867,1.931,3.09628,24.1256,1.5708,-0.1759
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68195,-5.05555,-1.07951,2.168,5.116,1.879,-1.53528,5.8238,1.5708,-2.0585
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15819,-5.13053,-1.17397,1.942,4.318,1.651,-1.56163,5.6884,1.5708,-1.1726
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.315,-5.01725,-1.34729,1.896,4.743,1.514,-1.58432,22.9117,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6249,-10.1418,-0.608905,0.701,0.862,1.744,3.11933,24.8015,1.5708,-0.4214
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9493,-19.7097,-0.776816,2.175,5.31,1.957,3.10623,22.5602,1.5708,-1.0637
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4648,-5.21733,-1.1243,1.932,4.647,1.802,-1.56686,17.3082,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1763,-15.3467,-0.689283,2.115,5.474,1.804,-0.0497246,24.5709,1.5708,-0.6749
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3842,-9.6745,-0.732343,0.713,0.877,1.849,3.1394,25.3171,1.5708,-0.3923
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1538,-5.46617,-0.452913,2.135,5.452,1.87,-1.60425,34.5914,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.147,-4.94273,-1.23257,2.174,4.859,1.716,-1.54941,28.6043,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9472,-14.2335,-0.99148,1.951,4.689,1.634,-3.13383,17.9838,1.5708,-0.9152
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3599,-20.6071,-0.829704,2.137,4.72,1.562,0.0781053,28.2869,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9039,-4.35191,-0.746608,0.705,0.932,1.601,3.11025,23.3256,1.5708,-0.1878
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1733,-4.8808,-1.19172,1.958,4.592,1.729,-1.54941,12.2509,1.5708,-2.7297
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6456,3.14519,-0.455783,2.042,4.916,1.74,1.56907,31.8048,1.5708,0.0991
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.625,8.22636,-0.332165,1.96,4.452,1.543,1.55866,53.2651,1.5708,0.1551
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3025,8.89432,-1.42148,1.7,3.737,1.53,1.55517,37.4032,1.5708,2.9013
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0984,9.07632,-1.45536,1.973,5.03,1.528,1.53773,46.0257,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.8002,8.01797,-0.621319,1.935,4.478,1.551,1.52638,41.5852,1.5708,0.194
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.4824,8.86489,-1.63138,0.903,2.145,1.114,-3.04778,10.5501,1.5708,2.1247
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6862,3.45047,-0.545079,1.034,2.162,1.815,1.61241,26.9139,1.5708,0.1286
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4241,9.16319,-1.47189,1.947,5.025,1.487,1.56809,51.271,1.5708,2.9618
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.18945,13.26,-1.07422,0.693,0.929,1.891,-1.38888,16.1687,1.5708,0.9648
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2421,28.0209,-0.991447,2.041,5.255,1.683,3.127,30.2083,1.5708,1.1893
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8688,24.2592,-0.998419,1.887,4.642,1.473,-0.0323985,31.3732,1.5708,0.8846
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9265,18.4177,-0.977913,2.418,5.523,1.89,3.1085,21.4373,1.5708,1.0353
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3212,8.69217,-1.42256,2.019,5.283,1.651,1.57611,22.1479,1.5708,2.7374
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0926,8.94623,-1.23089,2.134,5.272,2.0,1.59514,31.4184,1.5708,2.8526
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.59821,8.65993,-1.4546,1.781,4.032,1.397,1.59357,8.9255,1.5708,1.3883
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.8496,2.75402,-0.174404,2.191,4.866,2.016,1.56093,39.945,1.5708,0.069
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8198,18.2964,-1.062,2.033,4.11,1.636,3.04809,22.9537,1.5708,0.9239
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.8101,17.983,-0.991833,1.892,4.632,1.541,-0.0234956,26.7733,1.5708,0.7371
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,14.6544,6.7058,-0.658579,2.322,5.001,2.0,-2.8336,16.1293,1.5708,0.4292
