label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.4433,-4.76066,-1.18405,2.11,5.347,1.763,-1.60182,33.8012,1.5708,-3.0002
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.47873,-5.06675,-1.07359,2.168,5.116,1.879,-1.53533,5.7418,1.5708,-2.0258
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,7.84032,-8.04546,-1.00327,0.754,1.135,1.762,3.10231,11.2786,1.5708,-0.7983
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.37252,-5.14213,-1.16212,1.942,4.318,1.651,-1.56169,5.7811,1.5708,-1.1385
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.1223,-5.02746,-1.36533,1.896,4.743,1.514,-1.58437,22.7274,1.5708,-2.9181
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.8775,-3.86483,-0.646531,0.701,0.862,1.744,-3.11158,23.2107,1.5708,-0.1674
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.1634,-19.7215,-0.740285,2.175,5.31,1.957,3.10615,22.6739,1.5708,-1.0557
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.2714,-5.22769,-1.13502,1.932,4.647,1.802,-1.56692,17.1282,1.5708,-2.8307
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.3954,-15.3589,-0.646906,2.115,5.474,1.804,-0.0498069,24.7487,1.5708,-0.6698
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.5939,-3.32256,-0.513277,0.713,0.877,1.849,-3.12467,23.8322,1.5708,-0.1399
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.3797,-5.47911,-0.401743,2.135,5.452,1.87,-1.60431,34.8159,1.5708,-0.158
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.955,-4.95246,-1.25779,2.174,4.859,1.716,-1.54947,28.4181,1.5708,-2.9663
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.1638,-14.2455,-0.960198,1.951,4.689,1.634,-3.13392,18.1242,1.5708,-0.9061
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.5771,-20.6194,-0.782063,2.137,4.72,1.562,0.078021,28.4435,1.5708,-0.8113
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.9785,-4.89157,-1.19631,1.958,4.592,1.729,-1.54947,12.0783,1.5708,-2.7224
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.8257,8.20956,-0.260873,1.96,4.452,1.543,1.55857,53.4604,1.5708,0.1542
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-36.0746,8.88545,-1.47719,1.7,3.737,1.53,1.55508,37.1821,1.5708,2.9001
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.87,9.0683,-1.52374,1.973,5.03,1.528,1.53764,45.8025,1.5708,2.9422
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,41.0016,8.00207,-0.566593,1.935,4.478,1.551,1.52629,41.779,1.5708,0.1927
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.26147,8.85266,-1.64328,0.903,2.145,1.114,-3.04791,10.4285,1.5708,2.107
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,26.8864,3.43609,-0.505669,1.034,2.162,1.815,1.61233,27.1098,1.5708,0.1271
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.1451,12.8327,-1.11848,0.693,0.929,1.891,-1.51112,13.5319,1.5708,1.2584
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.4553,28.0076,-0.99934,2.041,5.255,1.683,3.12688,30.2762,1.5708,1.1825
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.1373,18.4045,-0.976342,2.418,5.523,1.89,3.10838,21.5341,1.5708,1.0266
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.0948,8.68167,-1.45536,2.019,5.283,1.651,1.57602,21.9383,1.5708,2.7338
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.8653,8.93692,-1.27783,2.134,5.272,2.0,1.59505,31.2,1.5708,2.8508
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.81196,8.64716,-1.45621,1.781,4.032,1.397,1.59348,8.9542,1.5708,1.3642
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.1687,19.8287,-0.963181,2.033,4.11,1.636,3.04797,24.3897,1.5708,0.9504
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,20.0182,17.9689,-0.977195,1.892,4.632,1.541,-0.0236181,26.9177,1.5708,0.7315
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.1258,13.6694,-0.74271,2.322,5.001,2.0,-3.13623,19.6709,1.5708,0.769
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.0124,8.17986,-0.731807,2.361,6.352,1.997,-0.0194286,18.8909,1.5708,0.4482
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.222,39.4506,-0.478876,2.396,5.902,2.091,-0.00825668,43.0485,1.5708,1.1592
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,23.2808,1.20059,-0.584607,0.705,0.932,1.601,-3.06833,23.3191,1.5708,0.0515
