label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-15.0987,-4.95657,-1.24113,2.11,5.347,1.763,-1.60551,15.9398,1.5708,-2.8244
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,16.0992,-5.38934,-0.815008,2.168,5.116,1.879,-1.53901,16.9969,1.5708,-0.323
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,20.9469,-5.48325,-0.855452,1.942,4.318,1.651,-1.56537,21.6696,1.5708,-0.256
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-32.4177,-4.89534,-1.60176,1.985,4.736,1.475,-1.5706,32.8243,1.5708,-2.9917
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-3.71665,-5.26749,-1.30312,1.896,4.743,1.514,-1.58806,6.5771,1.5708,-2.1853
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-26.5344,-4.89698,-1.52001,2.129,5.272,1.49,-1.5706,27.0253,1.5708,-2.9591
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,2.22334,-5.49357,-1.01321,1.932,4.647,1.802,-1.5706,6.0124,1.5708,-1.1862
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,52.9458,-5.94171,0.22283,2.135,5.452,1.87,-1.608,53.2786,1.5708,-0.1118
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-9.59374,-5.16948,-1.25678,2.174,4.859,1.716,-1.55315,10.9701,1.5708,-2.6474
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,7.57984,-5.18059,-1.0219,1.958,4.592,1.729,-1.55315,9.2378,1.5708,-0.5995
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-17.1398,8.69732,-1.54512,1.7,3.737,1.53,1.55122,19.2822,1.5708,2.672
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-25.9197,8.91469,-1.68124,1.973,5.03,1.528,1.53377,27.4614,1.5708,2.8103
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,13.4644,8.54554,-1.3911,0.903,2.145,1.114,-3.05186,16.0079,1.5708,0.5655
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-31.2393,9.02297,-1.75963,1.947,5.025,1.487,1.56415,32.5638,1.5708,2.8604
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,26.4773,0.425035,-0.471059,0.754,1.135,1.762,3.12975,26.4849,1.5708,0.0161
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,14.2955,12.9028,-0.800812,0.693,0.929,1.891,-1.62318,19.2739,1.5708,0.7342
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-1.25805,8.43075,-1.35996,2.019,5.283,1.651,1.57216,8.6319,1.5708,1.7189
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-41.0996,9.09524,-1.7192,1.99,4.751,1.648,1.5816,42.129,1.5708,2.9238
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-10.9532,8.72446,-1.28257,2.134,5.272,2.0,1.5912,14.0618,1.5708,2.469
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,20.5228,8.31275,-1.12827,1.781,4.032,1.397,1.58963,22.1712,1.5708,0.3849
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,32.8562,15.3103,-0.274184,2.322,5.001,2.0,-3.14017,36.2493,1.5708,0.4361
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,35.7686,2.87309,-0.13545,2.396,5.902,2.091,-0.0121899,35.8841,1.5708,0.0802
