label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2793,-32.6876,-0.527296,2.195,4.716,2.096,0.00841799,37.9532,1.5708,-1.0379
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6438,-4.7553,-1.14941,2.11,5.347,1.763,-1.60162,33.9976,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6739,-9.85049,-0.585552,0.7,0.867,1.931,3.12785,25.6482,1.5708,-0.3943
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69095,-5.05508,-1.07846,2.168,5.116,1.879,-1.53514,5.8274,1.5708,-2.06
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14919,-5.12939,-1.17316,1.942,4.318,1.651,-1.56149,5.6838,1.5708,-1.174
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.324,-5.01962,-1.34526,1.896,4.743,1.514,-1.58418,22.9209,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9424,-19.7073,-0.773012,2.175,5.31,1.957,3.10637,22.5546,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4737,-5.21882,-1.12252,1.932,4.647,1.802,-1.56672,17.317,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1687,-15.343,-0.686923,2.115,5.474,1.804,-0.0495876,24.5625,1.5708,-0.675
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,38.8173,-1.25708,-0.184908,2.322,5.001,2.0,-1.59445,38.8381,1.5708,-0.0324
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1449,-5.46032,-0.453642,2.135,5.452,1.87,-1.60411,34.5817,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1559,-4.94592,-1.23026,2.174,4.859,1.716,-1.54927,28.6135,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9395,-14.2311,-0.988966,1.951,4.689,1.634,-3.1337,17.9771,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3531,-20.6034,-0.826114,2.137,4.72,1.562,0.0782427,28.2794,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7372,-9.89474,-0.689134,0.705,0.932,1.601,-3.06806,24.8065,1.5708,-0.4105
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1823,-4.88156,-1.19029,1.958,4.592,1.729,-1.54927,12.2593,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.639,3.15343,-0.456877,2.042,4.916,1.74,1.56925,31.799,1.5708,0.0993
