label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.644,-4.75216,-1.15161,2.11,5.347,1.763,-1.60171,33.9975,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.8104,-3.31026,-0.515437,0.7,0.867,1.931,3.08238,24.0449,1.5708,-0.1381
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69115,-5.05457,-1.07891,2.168,5.116,1.879,-1.53522,5.8271,1.5708,-2.06
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.23614,-13.6604,-0.842537,0.754,1.135,1.762,3.08151,15.4815,1.5708,-1.0837
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14899,-5.12927,-1.17334,1.942,4.318,1.651,-1.56158,5.6837,1.5708,-1.174
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3241,-5.01739,-1.34686,1.896,4.743,1.514,-1.58426,22.9206,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6778,-9.07115,-0.668081,0.701,0.862,1.744,3.10193,24.4339,1.5708,-0.3805
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.941,-19.7079,-0.775954,2.175,5.31,1.957,3.10629,22.5546,1.5708,-1.064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4739,-5.21714,-1.12382,1.932,4.647,1.802,-1.5668,17.3168,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1676,-15.3444,-0.688401,2.115,5.474,1.804,-0.0496671,24.5626,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3848,-8.69528,-0.723956,0.713,0.877,1.849,3.13946,24.9596,1.5708,-0.356
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1447,-5.46305,-0.452018,2.135,5.452,1.87,-1.6042,34.5819,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1561,-4.94322,-1.23218,2.174,4.859,1.716,-1.54936,28.6133,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9386,-14.2317,-0.990677,1.951,4.689,1.634,-3.13378,17.9771,1.5708,-0.9155
