label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6555,-4.75837,-1.17919,2.11,5.347,1.763,-1.60172,34.0107,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70272,-5.06117,-1.07833,2.168,5.116,1.879,-1.53523,5.8381,1.5708,-2.0613
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.49728,-9.72041,-0.914948,0.754,1.135,1.762,3.09894,12.3099,1.5708,-0.9138
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13751,-5.13596,-1.16835,1.942,4.318,1.651,-1.56158,5.6844,1.5708,-1.1764
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3355,-5.02381,-1.3641,1.896,4.743,1.514,-1.58427,22.9341,1.5708,-2.9203
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6792,-5.21718,-0.712615,0.701,0.862,1.744,-3.12891,23.2825,1.5708,-0.2261
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.929,-19.7147,-0.759362,2.175,5.31,1.957,3.10627,22.5541,1.5708,-1.0646
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4855,-5.22357,-1.1357,1.932,4.647,1.802,-1.56681,17.3305,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1556,-15.3512,-0.665433,2.115,5.474,1.804,-0.0496847,24.5569,1.5708,-0.6756
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3824,-4.70535,-0.642399,0.713,0.877,1.849,3.13944,23.8598,1.5708,-0.1986
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1325,-5.46999,-0.417924,2.135,5.452,1.87,-1.60421,34.5706,1.5708,-0.1589
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1676,-4.94953,-1.25473,2.174,4.859,1.716,-1.54937,28.6267,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9268,-14.2385,-0.975451,1.951,4.689,1.634,-3.1338,17.9745,1.5708,-0.9162
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3396,-20.6116,-0.80432,2.137,4.72,1.562,0.0781432,28.2755,1.5708,-0.8172
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.2189,-0.047004,-0.598543,0.705,0.932,1.601,3.12775,23.2267,1.5708,-0.002
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.194,-4.88683,-1.19837,1.958,4.592,1.729,-1.54937,12.2728,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,38.3933,3.06249,-0.344967,2.042,4.916,1.74,1.56915,38.5168,1.5708,0.0796
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6122,8.22525,-0.282963,1.96,4.452,1.543,1.55874,53.252,1.5708,0.1551
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1102,9.06833,-1.49754,1.973,5.03,1.528,1.5378,46.037,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7877,8.01598,-0.58309,1.935,4.478,1.551,1.52646,41.572,1.5708,0.1941
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49404,8.85953,-1.63655,0.903,2.145,1.114,-3.04772,10.5524,1.5708,2.1259
