label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,9.09107,-5.26574,-0.90494,2.11,5.347,1.763,-1.60895,10.5449,1.5708,-0.525
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,40.1043,-5.79304,-0.388408,2.168,5.116,1.879,-1.54245,40.5224,1.5708,-0.1435
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-21.4808,-4.90333,-1.3629,1.948,5.833,1.926,-1.5915,22.0754,1.5708,-2.9172
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-8.53629,-5.15325,-1.30565,1.985,4.736,1.475,-1.57404,10.0563,1.5708,-2.5985
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,20.4567,-5.61321,-0.937738,1.896,4.743,1.514,-1.5915,21.2336,1.5708,-0.2678
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-2.57748,-5.17317,-1.21003,2.129,5.272,1.49,-1.57404,5.905,1.5708,-2.033
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,56.5699,-2.03554,0.243196,2.466,5.922,2.0,3.11673,56.607,1.5708,-0.036
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,26.31,-5.85509,-0.630495,1.932,4.647,1.802,-1.57404,26.961,1.5708,-0.219
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-14.9634,-4.96863,-1.28166,2.214,5.1,1.772,-1.55659,15.8188,1.5708,-2.821
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-30.5719,-4.64993,-1.66153,2.021,5.006,1.53,-1.61872,30.9681,1.5708,-2.9907
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,14.6081,-5.49646,-0.906699,2.174,4.859,1.716,-1.55659,15.6342,1.5708,-0.3599
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,31.6118,-5.55699,-0.62277,1.958,4.592,1.729,-1.55659,32.1026,1.5708,-0.174
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,6.78142,8.36513,-1.21606,1.7,3.737,1.53,1.54788,10.8371,1.5708,0.8896
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-1.86935,8.61516,-1.37993,1.973,5.03,1.528,1.53043,8.923,1.5708,1.7845
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-45.0521,9.31809,-1.68206,2.085,5.085,1.955,1.57825,46.0364,1.5708,2.9376
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-9.17619,15.1228,-1.39453,0.63,2.137,1.212,-3.1376,17.7439,1.5708,2.1162
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,37.4885,8.10527,-0.976287,0.903,2.145,1.114,-3.05522,38.3671,1.5708,0.2129
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-30.6915,9.10325,-1.6981,1.89,4.531,1.491,1.5608,32.0581,1.5708,2.8533
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-7.12115,8.74288,-1.47508,1.947,5.025,1.487,1.5608,11.3721,1.5708,2.2543
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-39.0923,9.17993,-1.76966,1.924,4.734,1.564,1.5608,40.1947,1.5708,2.9109
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,22.6681,8.04297,-0.983247,2.019,5.283,1.651,1.56882,24.0728,1.5708,0.341
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-16.9234,8.84977,-1.46476,1.99,4.751,1.648,1.57825,19.1537,1.5708,2.6598
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,12.9355,8.37038,-0.934642,2.134,5.272,2.0,1.58785,15.4358,1.5708,0.5743
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,44.558,7.84824,-0.696094,1.781,4.032,1.397,1.58628,45.2493,1.5708,0.1743
