label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,7.11999,-5.2333,-0.936742,2.11,5.347,1.763,-1.60877,8.8859,1.5708,-0.6338
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,38.1542,-5.75474,-0.409557,2.168,5.116,1.879,-1.54227,38.5879,1.5708,-0.1497
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-23.4172,-4.87559,-1.39694,1.948,5.833,1.926,-1.59132,23.9601,1.5708,-2.9363
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-10.4815,-5.12335,-1.33946,1.985,4.736,1.475,-1.57386,11.7433,1.5708,-2.6869
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,18.5039,-5.57813,-0.966011,1.896,4.743,1.514,-1.59132,19.3505,1.5708,-0.2928
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-4.54172,-5.14266,-1.24345,2.129,5.272,1.49,-1.57386,6.9728,1.5708,-2.2942
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,54.5658,-3.21219,0.222114,2.466,5.922,2.0,3.11692,54.6607,1.5708,-0.0588
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,24.3588,-5.81916,-0.656855,1.932,4.647,1.802,-1.57386,25.0528,1.5708,-0.2345
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-16.9022,-4.9398,-1.31554,2.214,5.1,1.772,-1.55641,17.6583,1.5708,-2.8573
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-32.5069,-4.62357,-1.69561,2.021,5.006,1.53,-1.61854,32.8778,1.5708,-3.0003
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,12.6508,-5.46262,-0.936959,2.174,4.859,1.716,-1.55641,13.8116,1.5708,-0.4076
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,29.6612,-5.52006,-0.646848,1.958,4.592,1.729,-1.55641,30.1774,1.5708,-0.184
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,4.82959,8.39795,-1.24452,1.7,3.737,1.53,1.54809,9.7673,1.5708,1.0489
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-3.81907,8.64632,-1.40603,1.973,5.03,1.528,1.53064,9.5562,1.5708,1.9867
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-11.1441,15.1521,-1.41666,0.63,2.137,1.212,-3.13738,18.8622,1.5708,2.2049
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,35.5164,8.14402,-1.01524,0.903,2.145,1.114,-3.055,36.4523,1.5708,0.2254
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-32.6714,9.12783,-1.71775,1.89,4.531,1.491,1.56101,33.966,1.5708,2.8692
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-9.08292,8.77274,-1.49973,1.947,5.025,1.487,1.56101,12.7165,1.5708,2.3736
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-41.0732,9.20272,-1.78773,1.924,4.734,1.564,1.56101,42.1295,1.5708,2.9212
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,20.6986,8.07863,-1.01702,2.019,5.283,1.651,1.56903,22.2425,1.5708,0.3721
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-18.8985,8.87728,-1.48715,1.99,4.751,1.648,1.57846,20.9325,1.5708,2.7024
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,10.9729,8.40415,-0.964998,2.134,5.272,2.0,1.58806,13.8552,1.5708,0.6536
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,42.5855,7.88843,-0.737596,1.781,4.032,1.397,1.58649,43.3162,1.5708,0.1832
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,57.7898,4.98043,-0.0179643,2.202,4.475,1.925,-0.0513308,58.004,1.5708,0.086
