label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,12.1522,-5.31507,-0.855218,2.11,5.347,1.763,-1.60931,13.2913,1.5708,-0.4123
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,43.1485,-5.8539,-0.320247,2.168,5.116,1.879,-1.54281,43.545,1.5708,-0.1348
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-18.4333,-4.9414,-1.33256,1.948,5.833,1.926,-1.59186,19.1306,1.5708,-2.8797
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-43.0795,-4.73554,-1.73098,2.02,4.731,1.582,-1.60058,43.3736,1.5708,-3.0321
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-5.45682,-5.19545,-1.26769,1.985,4.736,1.475,-1.5744,7.6405,1.5708,-2.3807
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,23.5049,-5.66697,-0.881127,1.896,4.743,1.514,-1.59186,24.1944,1.5708,-0.2366
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,0.550086,-5.21668,-1.16831,2.129,5.272,1.49,-1.5744,5.3741,1.5708,-1.4657
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,59.0817,-0.63132,0.334533,2.466,5.922,2.0,3.11638,59.086,1.5708,-0.0107
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,29.3561,-5.91096,-0.5704,1.932,4.647,1.802,-1.5744,29.9507,1.5708,-0.1987
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-11.9089,-5.00896,-1.24751,2.214,5.1,1.772,-1.55695,12.9795,1.5708,-2.7434
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-27.5276,-4.68468,-1.63644,2.021,5.006,1.53,-1.61908,27.9713,1.5708,-2.973
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,17.6601,-5.54801,-0.853586,2.174,4.859,1.716,-1.55695,18.5307,1.5708,-0.3044
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,34.657,-5.6148,-0.55961,1.958,4.592,1.729,-1.55695,35.1133,1.5708,-0.1606
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,9.79431,8.31684,-1.16195,1.7,3.737,1.53,1.54752,12.9015,1.5708,0.704
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,1.1204,8.56944,-1.33153,1.973,5.03,1.528,1.53007,8.7443,1.5708,1.4408
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-42.0081,9.28896,-1.66135,2.085,5.085,1.955,1.57789,43.0549,1.5708,2.924
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-6.15398,15.0803,-1.34818,0.63,2.137,1.212,-3.13796,16.3433,1.5708,1.9582
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,40.5286,8.04635,-0.904129,0.903,2.145,1.114,-3.05558,41.3295,1.5708,0.196
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-27.6499,9.0689,-1.66895,1.89,4.531,1.491,1.56044,29.147,1.5708,2.8247
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-4.11396,8.69937,-1.43072,1.947,5.025,1.487,1.56044,9.7289,1.5708,2.0125
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-36.0489,9.14866,-1.74549,1.924,4.734,1.564,1.56044,37.2326,1.5708,2.8931
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,25.7045,7.98934,-0.919847,2.019,5.283,1.651,1.56846,26.9332,1.5708,0.3013
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-13.8909,8.81021,-1.42722,1.99,4.751,1.648,1.57789,16.511,1.5708,2.5764
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,15.9632,8.32003,-0.876802,2.134,5.272,2.0,1.58749,18.0226,1.5708,0.4805
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,47.5984,7.78655,-0.620001,1.781,4.032,1.397,1.58592,48.2351,1.5708,0.1622
