label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6409,-4.75206,-1.15072,2.11,5.347,1.763,-1.60161,33.9944,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7099,-5.75095,-0.616742,0.7,0.867,1.931,3.12786,24.4052,1.5708,-0.238
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.688,-5.05141,-1.0793,2.168,5.116,1.879,-1.53512,5.823,1.5708,-2.0598
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.15214,-5.12563,-1.17393,1.942,4.318,1.651,-1.56148,5.6817,1.5708,-1.1733
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.321,-5.01619,-1.34642,1.896,4.743,1.514,-1.58416,22.9173,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.9456,-19.7034,-0.77613,2.175,5.31,1.957,3.10639,22.5529,1.5708,-1.0637
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.4708,-5.21534,-1.12362,1.932,4.647,1.802,-1.56671,17.3133,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.1718,-15.339,-0.689158,2.115,5.474,1.804,-0.0495693,24.5625,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3496,-11.3932,-0.745677,0.713,0.877,1.849,3.1221,25.9916,1.5708,-0.454
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1478,-5.45621,-0.453935,2.135,5.452,1.87,-1.6041,34.5839,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.153,-4.94258,-1.2315,2.174,4.859,1.716,-1.54926,28.6101,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.9426,-14.2273,-0.991147,1.951,4.689,1.634,-3.13368,17.9761,1.5708,-0.9152
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3563,-20.5994,-0.829246,2.137,4.72,1.562,0.0782607,28.2788,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.7804,-5.91936,-0.914119,0.705,0.932,1.601,-3.13787,23.5546,1.5708,-0.2542
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1794,-4.87799,-1.19124,1.958,4.592,1.729,-1.54926,12.2553,1.5708,-2.7302
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-36.3077,8.89223,-1.42086,1.7,3.737,1.53,1.55537,37.4077,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.1037,9.07253,-1.45446,1.973,5.03,1.528,1.53792,46.0301,1.5708,2.9431
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.48761,8.86876,-1.63176,0.903,2.145,1.114,-3.04759,10.5561,1.5708,2.1249
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.2495,13.2575,-1.07674,0.693,0.929,1.891,-1.38868,16.201,1.5708,0.9616
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.2332,28.028,-0.993354,2.041,5.255,1.683,3.12719,30.2116,1.5708,1.1896
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8607,24.268,-1.00042,1.887,4.642,1.473,-0.0322059,31.3749,1.5708,0.8849
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9195,18.4248,-0.979324,2.418,5.523,1.89,3.10869,21.4399,1.5708,1.0358
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.3264,8.69318,-1.42245,2.019,5.283,1.651,1.5763,22.153,1.5708,2.7375
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.0978,8.94535,-1.23047,2.134,5.272,2.0,1.59533,31.4231,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.59305,8.66517,-1.45521,1.781,4.032,1.397,1.59376,8.9298,1.5708,1.389
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.5429,16.1567,-1.07483,2.033,4.11,1.636,3.03432,21.1093,1.5708,0.8732
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.8032,17.9918,-0.993514,1.892,4.632,1.541,-0.0233031,26.7742,1.5708,0.7375
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,18.2191,2.32358,-0.568394,2.322,5.001,2.0,-2.31682,18.3755,1.5708,0.1269
