label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6553,-4.75768,-1.14981,2.11,5.347,1.763,-1.60165,34.0094,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.639,-10.6339,-0.586227,0.7,0.867,1.931,3.12782,25.9273,1.5708,-0.4227
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70248,-5.05815,-1.07895,2.168,5.116,1.879,-1.53516,5.8354,1.5708,-2.0615
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13766,-5.13257,-1.17366,1.942,4.318,1.651,-1.56152,5.6825,1.5708,-1.1762
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3355,-5.02225,-1.3457,1.896,4.743,1.514,-1.5842,22.9327,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9306,-19.7106,-0.774011,2.175,5.31,1.957,3.10635,22.5518,1.5708,-1.0645
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4853,-5.22159,-1.12298,1.932,4.647,1.802,-1.56674,17.3289,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.157,-15.3465,-0.687802,2.115,5.474,1.804,-0.0496091,24.5556,1.5708,-0.6754
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,44.8115,-1.24332,0.00174734,2.322,5.001,2.0,-1.59448,44.8287,1.5708,-0.0277
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1333,-5.46423,-0.45424,2.135,5.452,1.87,-1.60414,34.5709,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1675,-4.94842,-1.23068,2.174,4.859,1.716,-1.5493,28.6253,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9278,-14.2345,-0.989788,1.951,4.689,1.634,-3.13372,17.9727,1.5708,-0.9161
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3413,-20.607,-0.827164,2.137,4.72,1.562,0.0782212,28.274,1.5708,-0.8171
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8027,-10.7508,-0.698031,0.705,0.932,1.601,-3.08554,25.2196,1.5708,-0.4406
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1939,-4.88444,-1.19076,1.958,4.592,1.729,-1.5493,12.2711,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6273,3.14704,-0.458967,2.042,4.916,1.74,1.56919,31.7868,1.5708,0.0992
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6062,8.23065,-0.337664,1.96,4.452,1.543,1.55878,53.2473,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3215,8.88816,-1.42199,1.7,3.737,1.53,1.55529,37.4202,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1174,9.06914,-1.45541,1.973,5.03,1.528,1.53784,46.0429,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7814,8.02083,-0.62609,1.935,4.478,1.551,1.52649,41.5674,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.5014,8.86222,-1.63366,0.903,2.145,1.114,-3.04767,10.5581,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1336,8.38617,-0.694641,1.931,4.584,1.817,1.54534,32.2508,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.2707,3.42049,-0.540145,1.034,2.162,1.815,1.61253,26.4979,1.5708,0.1295
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4431,9.15539,-1.47164,1.947,5.025,1.487,1.56821,51.2883,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23607,13.2498,-1.07974,0.693,0.929,1.891,-1.38876,16.1873,1.5708,0.962
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2209,28.0203,-0.998858,2.041,5.255,1.683,3.12711,30.2001,1.5708,1.1899
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8481,24.2595,-1.00551,1.887,4.642,1.473,-0.0322882,31.3605,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9065,18.417,-0.98322,2.418,5.523,1.89,3.10861,21.4267,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3402,8.68784,-1.42394,2.019,5.283,1.651,1.57623,22.1637,1.5708,2.7379
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.8558,7.92546,-0.748313,2.197,5.562,2.088,3.12222,15.9799,1.5708,0.5196
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1115,8.94082,-1.23177,2.134,5.272,2.0,1.59525,31.435,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57925,8.65811,-1.45725,1.781,4.032,1.397,1.59368,8.9208,1.5708,1.3904
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2624,2.7628,-0.166271,2.191,4.866,2.016,1.56105,39.3598,1.5708,0.0703
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,2.54605,4.83071,-1.20485,2.033,4.11,1.636,1.8996,5.5919,1.5708,1.0857
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0483,29.4705,-0.926543,1.922,4.604,1.474,-0.0322882,35.6553,1.5708,0.9734
