label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.6426,-4.75466,-1.1509,2.11,5.347,1.763,-1.60151,33.9964,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,static,23.7089,-6.03345,-0.640059,0.7,0.867,1.931,3.12796,24.4729,1.5708,-0.2492
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.68971,-5.05102,-1.07929,2.168,5.116,1.879,-1.53502,5.8234,1.5708,-2.0601
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.15044,-5.12477,-1.17389,1.942,4.318,1.651,-1.56138,5.6803,1.5708,-1.1735
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.3227,-5.01769,-1.34654,1.896,4.743,1.514,-1.58406,22.9193,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,10.9453,-19.7017,-0.77642,2.175,5.31,1.957,3.10649,22.5513,1.5708,-1.0637
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.4725,-5.21628,-1.1237,1.932,4.647,1.802,-1.56661,17.3152,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.1711,-15.3365,-0.689281,2.115,5.474,1.804,-0.049472,24.5604,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.3424,-11.6408,-0.747526,0.713,0.877,1.849,3.11522,26.0947,1.5708,-0.4626
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.1461,-5.45227,-0.453702,2.135,5.452,1.87,-1.604,34.5816,1.5708,-0.1583
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-28.1547,-4.94465,-1.23165,2.174,4.859,1.716,-1.54916,28.6121,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,10.9418,-14.2256,-0.991293,1.951,4.689,1.634,-3.13358,17.9742,1.5708,-0.9151
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.3561,-20.5969,-0.829506,2.137,4.72,1.562,0.0783579,28.2768,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,22.7796,-6.18665,-0.898921,0.705,0.932,1.601,-3.13079,23.6219,1.5708,-0.2652
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-11.1811,-4.87842,-1.19128,1.958,4.592,1.729,-1.54916,12.257,1.5708,-2.7302
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-45.1066,9.07192,-1.45469,1.973,5.03,1.528,1.53794,46.0328,1.5708,2.9431
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.49052,8.86882,-1.63171,0.903,2.145,1.114,-3.04757,10.5577,1.5708,2.1251
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,31.1444,8.39611,-0.691599,1.931,4.584,1.817,1.54544,32.2637,1.5708,0.2633
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.24651,13.2578,-1.07655,0.693,0.929,1.891,-1.38866,16.1996,1.5708,0.9618
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.2299,28.0284,-0.993006,2.041,5.255,1.683,3.12721,30.2107,1.5708,1.1897
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,19.8575,24.2685,-1.00005,1.887,4.642,1.473,-0.0321888,31.3732,1.5708,0.885
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,10.9164,18.4251,-0.979065,2.418,5.523,1.89,3.10871,21.4385,1.5708,1.0359
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.3293,8.69299,-1.42251,2.019,5.283,1.651,1.57632,22.1556,1.5708,2.7375
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-30.1007,8.94499,-1.2306,2.134,5.272,2.0,1.59535,31.4258,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.59014,8.66535,-1.45511,1.781,4.032,1.397,1.59378,8.9294,1.5708,1.3893
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,13.4599,15.597,-1.07736,2.033,4.11,1.636,3.01688,20.63,1.5708,0.8588
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.8001,17.9923,-0.993194,1.892,4.632,1.541,-0.023286,26.7722,1.5708,0.7376
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,18.9747,1.7888,-0.550763,2.322,5.001,2.0,-2.23653,19.0668,1.5708,0.094
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,static,20.0572,29.4794,-0.920152,1.922,4.604,1.474,-0.0321888,35.6675,1.5708,0.9734
