label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-29.26,-4.79341,-1.41649,2.11,5.347,1.763,-1.60302,29.6838,1.5708,-2.9792
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,23.767,-25.8674,-0.489996,2.026,4.799,1.614,-0.0487161,35.1316,1.5708,-0.8277
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,1.77157,-5.14398,-1.02179,2.168,5.116,1.879,-1.53652,5.5356,1.5708,-1.2391
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,12.0045,-3.6798,-0.765984,0.754,1.135,1.762,3.13247,12.5792,1.5708,-0.2974
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,6.64092,-5.22753,-1.06599,1.942,4.318,1.651,-1.56288,8.5185,1.5708,-0.6669
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-17.9338,-5.07488,-1.49343,1.896,4.743,1.514,-1.58557,18.6978,1.5708,-2.8658
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-40.6851,-4.76297,-1.67914,2.129,5.272,1.49,-1.56811,40.9974,1.5708,-3.0251
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,26.9529,-0.382961,-0.315921,0.701,0.862,1.744,-3.07794,26.9575,1.5708,-0.0142
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-12.0801,-5.28271,-1.2092,1.932,4.647,1.802,-1.56811,13.24,1.5708,-2.7293
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,23.6443,-15.4655,-0.38631,2.115,5.474,1.804,-0.0510655,28.2557,1.5708,-0.5792
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,21.0634,-9.94332,-0.533312,2.361,6.352,1.997,-0.0206458,23.2985,1.5708,-0.4411
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,38.6528,-5.60578,-0.011188,2.135,5.452,1.87,-1.60551,39.0572,1.5708,-0.144
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-23.7698,-4.99228,-1.43959,2.174,4.859,1.716,-1.55066,24.331,1.5708,-2.9346
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,15.412,-14.3415,-0.776097,1.951,4.689,1.634,-3.13519,21.0668,1.5708,-0.7494
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,23.8158,-20.7259,-0.515628,2.137,4.72,1.562,0.0767461,31.5756,1.5708,-0.7161
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-6.77763,-4.95398,-1.22216,1.958,4.592,1.729,-1.55066,8.4836,1.5708,-2.5104
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-31.5868,8.8538,-1.716,1.7,3.737,1.53,1.55392,32.8491,1.5708,2.8683
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-40.3791,9.04716,-1.83764,1.973,5.03,1.528,1.53647,41.421,1.5708,2.9212
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-0.826844,8.78756,-1.61886,0.903,2.145,1.114,-3.04915,8.9736,1.5708,1.6646
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-45.703,9.14095,-1.90725,1.947,5.025,1.487,1.56684,46.6472,1.5708,2.9442
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.60872,12.849,-0.963899,0.693,0.929,1.891,-1.60303,13.6845,1.5708,1.2264
car,9495863d-278a-4fb3-93b1-1f602da30417,static,21.519,5.86242,-0.555757,2.265,4.658,1.8,-0.0119284,22.3102,1.5708,0.266
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,15.5471,18.3226,-0.817358,2.418,5.523,1.89,3.10715,24.0437,1.5708,0.8672
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-15.6183,8.63138,-1.55777,2.019,5.283,1.651,1.57486,17.9125,1.5708,2.6367
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-25.3822,8.89805,-1.46374,2.134,5.272,2.0,1.59389,26.9365,1.5708,2.8044
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,6.21498,8.57607,-1.37101,1.781,4.032,1.397,1.59232,10.6796,1.5708,0.9437
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,18.5171,14.2598,-0.551061,2.322,5.001,2.0,-3.13747,23.378,1.5708,0.6562
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,21.6058,21.6327,-0.39222,2.396,5.902,2.091,-0.00948487,30.5768,1.5708,0.786
