label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-28.065,-4.62793,-1.54331,2.114,4.52,1.56,-1.60762,28.4859,1.5708,-2.9782
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,39.0838,-5.84455,-0.45083,2.11,5.347,1.763,-1.61512,39.5209,1.5708,-0.1484
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-5.431,-5.05317,-1.47503,1.998,4.635,1.541,-1.53763,7.5635,1.5708,-2.3922
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-12.4775,-11.3024,-0.987213,2.176,4.654,1.471,3.10634,16.8644,1.5708,-2.4056
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,8.80394,-5.28803,-0.995623,1.948,5.833,1.926,-1.59767,10.3181,1.5708,-0.5409
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-33.425,-4.51866,-1.64492,2.063,4.078,1.63,-1.57376,33.7691,1.5708,-3.0072
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-16.2045,-4.94222,-1.45559,2.02,4.731,1.582,-1.60639,17.0038,1.5708,-2.8456
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-42.5284,-4.21061,-1.66903,2.155,4.316,1.53,-1.57376,42.7689,1.5708,-3.0429
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,21.7644,-5.61824,-0.902495,1.985,4.736,1.475,-1.58021,22.496,1.5708,-0.2526
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,27.6536,-5.67615,-0.789933,2.129,5.272,1.49,-1.58021,28.2412,1.5708,-0.2024
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,15.353,-5.39342,-0.896573,2.214,5.1,1.772,-1.56276,16.2975,1.5708,-0.3378
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-0.469944,-4.98026,-1.32015,2.021,5.006,1.53,-1.62489,5.1736,1.5708,-1.6649
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-7.81807,-12.0049,-0.959251,1.846,4.235,1.596,3.11559,14.3583,1.5708,-2.148
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-10.02,-11.8623,-0.794422,2.134,4.48,1.994,3.12816,15.5482,1.5708,-2.2722
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,36.6821,7.80348,-0.780427,1.7,3.737,1.53,1.54159,37.5111,1.5708,0.2096
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,27.9047,8.10526,-0.974293,1.973,5.03,1.528,1.52414,29.0743,1.5708,0.2827
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-15.0429,9.08013,-1.42071,2.085,5.085,1.955,1.57196,17.6283,1.5708,2.5985
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-0.832952,8.77346,-1.39095,1.89,4.531,1.491,1.55451,8.922,1.5708,1.6655
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-24.2858,9.25166,-1.58257,1.876,4.023,1.628,1.56602,26.0365,1.5708,2.7776
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-25.2461,3.45938,-1.1529,1.974,4.34,1.943,1.58574,25.5081,1.5708,3.0054
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,22.5942,8.26472,-1.08754,1.947,5.025,1.487,1.55451,24.0829,1.5708,0.3507
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-9.1198,8.90381,-1.48911,1.924,4.734,1.564,1.55451,12.8322,1.5708,2.3682
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-26.6282,6.50637,-1.37987,1.999,4.353,1.713,1.54735,27.4463,1.5708,2.9019
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-28.9924,9.26596,-1.60901,1.841,4.337,1.813,1.56602,30.4796,1.5708,2.8323
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,12.7716,8.43281,-1.11106,1.99,4.751,1.648,1.57196,15.3447,1.5708,0.5836
