label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-17.4728,-4.92956,-1.26545,2.11,5.347,1.763,-1.60526,18.1989,1.5708,-2.8666
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,13.693,-5.36012,-0.85729,2.168,5.116,1.879,-1.53875,14.7297,1.5708,-0.3731
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,23.7758,-0.212901,-0.51999,0.754,1.135,1.762,3.13025,23.7824,1.5708,-0.009
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,18.5416,-5.45295,-0.899876,1.942,4.318,1.651,-1.56512,19.3477,1.5708,-0.286
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-6.11489,-5.23857,-1.33588,1.896,4.743,1.514,-1.58781,8.1621,1.5708,-2.4332
car,9495863d-278a-4fb3-93b1-1f602da30417,static,32.977,-10.2151,-0.433201,2.265,4.658,1.8,-0.0141384,34.5256,1.5708,-0.3004
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-28.9048,-4.87243,-1.53555,2.129,5.272,1.49,-1.57035,29.3528,1.5708,-2.9746
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-0.199958,-5.46458,-1.04948,1.932,4.647,1.802,-1.57035,5.568,1.5708,-1.6074
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,50.5415,-5.90441,0.164432,2.135,5.452,1.87,-1.60775,50.8855,1.5708,-0.1163
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-11.9738,-5.14134,-1.28542,2.174,4.859,1.716,-1.55289,13.0942,1.5708,-2.736
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,5.16462,-5.15211,-1.06031,1.958,4.592,1.729,-1.55289,7.3717,1.5708,-0.7842
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-19.5748,8.72204,-1.56048,1.7,3.737,1.53,1.55168,21.4868,1.5708,2.7224
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-28.3587,8.93485,-1.69512,1.973,5.03,1.528,1.53423,29.7812,1.5708,2.8364
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,11.0588,8.59555,-1.40945,0.903,2.145,1.114,-3.05138,14.0772,1.5708,0.6607
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-33.6796,9.04055,-1.77262,1.947,5.025,1.487,1.5646,34.9169,1.5708,2.8793
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,12.5195,12.9318,-0.791093,0.693,0.929,1.891,-1.6297,18.0165,1.5708,0.8016
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,27.4856,18.0898,-0.558409,2.418,5.523,1.89,3.10492,32.9091,1.5708,0.5821
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-3.66304,8.46744,-1.3773,2.019,5.283,1.651,1.57262,9.328,1.5708,1.9791
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-43.5413,9.10788,-1.73072,1.99,4.751,1.648,1.58205,44.5173,1.5708,2.9354
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-13.3819,8.75267,-1.2986,2.134,5.272,2.0,1.59165,16.0428,1.5708,2.5624
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,18.1152,8.36665,-1.1479,1.781,4.032,1.397,1.59008,19.987,1.5708,0.4327
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,30.443,15.2032,-0.283782,2.322,5.001,2.0,-3.13969,34.0293,1.5708,0.4632
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,33.3743,5.0553,-0.210575,2.396,5.902,2.091,-0.0117138,33.7557,1.5708,0.1503
