label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-24.6959,-4.66566,-1.47736,2.114,4.52,1.56,-1.60782,25.1761,1.5708,-2.9549
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,42.4516,-5.89245,-0.410403,2.11,5.347,1.763,-1.61532,42.8606,1.5708,-0.1379
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-2.00076,-5.09476,-1.42108,1.998,4.635,1.541,-1.53784,5.655,1.5708,-1.945
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-9.08707,-11.3415,-0.911659,2.176,4.654,1.471,3.10614,14.5614,1.5708,-2.2463
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,12.2018,-5.33127,-0.949558,1.948,5.833,1.926,-1.59787,13.3495,1.5708,-0.4119
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-30.0571,-4.55563,-1.57636,2.063,4.078,1.63,-1.57396,30.4412,1.5708,-2.9912
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-12.8265,-4.98199,-1.39524,2.02,4.731,1.582,-1.60659,13.8306,1.5708,-2.7711
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-39.1616,-4.24584,-1.59637,2.155,4.316,1.53,-1.57396,39.4234,1.5708,-3.0336
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,25.1366,-5.66397,-0.858566,1.985,4.736,1.475,-1.58041,25.7811,1.5708,-0.2216
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,31.0234,-5.72273,-0.74724,2.129,5.272,1.49,-1.58041,31.5557,1.5708,-0.1824
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,18.731,-5.43782,-0.851756,2.214,5.1,1.772,-1.56297,19.523,1.5708,-0.2825
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,2.98725,-5.02214,-1.2705,2.021,5.006,1.53,-1.62509,5.9799,1.5708,-1.0342
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-4.41772,-12.0447,-0.884611,1.846,4.235,1.596,3.11539,12.8598,1.5708,-1.9223
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-6.62439,-11.9013,-0.718807,2.134,4.48,1.994,3.12796,13.6397,1.5708,-2.0787
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,31.2819,8.07353,-0.959413,1.973,5.03,1.528,1.52447,32.3212,1.5708,0.2526
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-11.6822,9.03278,-1.38655,2.085,5.085,1.955,1.57229,14.832,1.5708,2.4834
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,2.48875,8.7308,-1.36351,1.89,4.531,1.491,1.55484,9.1804,1.5708,1.2931
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-20.913,9.20093,-1.54104,1.876,4.023,1.628,1.56635,22.8995,1.5708,2.7271
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-18.4027,3.35291,-1.10136,1.974,4.34,1.943,1.58258,18.738,1.5708,2.9614
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,25.9688,8.231,-1.07007,1.947,5.025,1.487,1.55484,27.263,1.5708,0.3069
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-5.77822,8.85821,-1.45866,1.924,4.734,1.564,1.55484,10.6763,1.5708,2.1488
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-21.2493,6.39766,-1.30693,1.999,4.353,1.713,1.54768,22.23,1.5708,2.8491
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-25.6169,9.21362,-1.56337,1.841,4.337,1.813,1.56635,27.2683,1.5708,2.7963
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,16.1351,8.39567,-1.08865,1.99,4.751,1.648,1.57229,18.2212,1.5708,0.4798
