label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,14.1929,-5.34796,-0.82207,2.11,5.347,1.763,-1.60955,15.1893,1.5708,-0.3604
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,45.178,-5.89448,-0.274807,2.168,5.116,1.879,-1.54305,45.5617,1.5708,-0.1297
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-16.4016,-4.96678,-1.31234,1.948,5.833,1.926,-1.5921,17.1873,1.5708,-2.8475
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-41.0511,-4.75494,-1.7203,2.02,4.731,1.582,-1.60082,41.3614,1.5708,-3.0263
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-3.40384,-5.22359,-1.24239,1.985,4.736,1.475,-1.57464,6.3573,1.5708,-2.1483
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,25.537,-5.70281,-0.843386,1.896,4.743,1.514,-1.5921,26.1796,1.5708,-0.2197
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,2.63513,-5.24569,-1.1405,2.129,5.272,1.49,-1.57464,5.9801,1.5708,-1.1053
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,31.3869,-5.94821,-0.530336,1.932,4.647,1.802,-1.57464,31.95,1.5708,-0.1873
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-9.87249,-5.03585,-1.22474,2.214,5.1,1.772,-1.55719,11.1501,1.5708,-2.6699
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-25.498,-4.70784,-1.61971,2.021,5.006,1.53,-1.61932,25.9795,1.5708,-2.959
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,19.6948,-5.58237,-0.818178,2.174,4.859,1.716,-1.55719,20.487,1.5708,-0.2762
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,36.6871,-5.65334,-0.517503,1.958,4.592,1.729,-1.55719,37.1237,1.5708,-0.1529
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,11.8372,8.28443,-1.1293,1.7,3.737,1.53,1.54729,14.4923,1.5708,0.6106
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,3.14622,8.5387,-1.29893,1.973,5.03,1.528,1.52984,9.1921,1.5708,1.2178
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-39.949,9.26879,-1.63048,2.085,5.085,1.955,1.57766,41.0426,1.5708,2.9136
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-4.11164,15.0515,-1.31238,0.63,2.137,1.212,-3.13818,15.6581,1.5708,1.8375
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,42.5856,8.00722,-0.870417,0.903,2.145,1.114,-3.0558,43.3406,1.5708,0.1859
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-25.5929,9.04547,-1.63755,1.89,4.531,1.491,1.56021,27.1937,1.5708,2.8019
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-49.2179,9.38765,-1.76847,1.876,4.023,1.628,1.57173,50.1364,1.5708,2.9531
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-2.0854,8.66991,-1.39828,1.947,5.025,1.487,1.56021,9.0262,1.5708,1.8068
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-33.9904,9.12719,-1.71442,1.924,4.734,1.564,1.56021,35.2362,1.5708,2.8793
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,61.8177,0.842963,0.413459,2.466,5.922,2.0,3.11604,61.8248,1.5708,0.0136
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,27.7595,7.9535,-0.886802,2.019,5.283,1.651,1.56823,28.89,1.5708,0.279
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-11.8425,8.78338,-1.3953,1.99,4.751,1.648,1.57766,14.8101,1.5708,2.5034
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,18.0138,8.28625,-0.843953,2.134,5.272,2.0,1.58726,19.8462,1.5708,0.4311
