label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6532,-4.75802,-1.15189,2.11,5.347,1.763,-1.60152,34.0074,1.5708,-3.0011
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70028,-5.05447,-1.0775,2.168,5.116,1.879,-1.53503,5.831,1.5708,-2.0615
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.39635,-11.0772,-0.883105,0.754,1.135,1.762,3.09915,13.3488,1.5708,-0.9821
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13988,-5.12825,-1.17166,1.942,4.318,1.651,-1.56138,5.679,1.5708,-1.1755
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3333,-5.0211,-1.34651,1.896,4.743,1.514,-1.58407,22.9303,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7274,-6.60567,-0.769346,0.701,0.862,1.744,3.11957,23.6804,1.5708,-0.2829
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9347,-19.7052,-0.772528,2.175,5.31,1.957,3.10648,22.549,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4831,-5.2197,-1.12314,1.932,4.647,1.802,-1.56661,17.3263,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1605,-15.3401,-0.684917,2.115,5.474,1.804,-0.0494767,24.5543,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.393,-5.9963,-0.674116,0.713,0.877,1.849,3.13965,24.1587,1.5708,-0.2509
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1355,-5.45582,-0.448598,2.135,5.452,1.87,-1.60401,34.5717,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1653,-4.94803,-1.23215,2.174,4.859,1.716,-1.54917,28.6232,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9312,-14.229,-0.987732,1.951,4.689,1.634,-3.13359,17.9703,1.5708,-0.9157
