label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-31.8906,-4.77112,-1.34251,2.11,5.347,1.763,-1.6026,32.2735,1.5708,-2.9931
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,21.1052,-25.8186,-0.61422,2.026,4.799,1.614,-0.0482755,33.3528,1.5708,-0.8855
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-0.90429,-5.1047,-1.06191,2.168,5.116,1.879,-1.53611,5.2918,1.5708,-1.7461
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,9.31736,-5.17207,-0.91052,0.754,1.135,1.762,-3.1014,10.6954,1.5708,-0.5068
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,3.95981,-5.18572,-1.12393,1.942,4.318,1.651,-1.56246,6.6208,1.5708,-0.9186
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-20.5674,-5.04739,-1.46139,1.896,4.743,1.514,-1.58515,21.228,1.5708,-2.9009
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,12.7331,-19.7718,-0.644309,2.175,5.31,1.957,3.10533,23.526,1.5708,-0.9986
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-14.7162,-5.25242,-1.19881,1.932,4.647,1.802,-1.56769,15.6714,1.5708,-2.7988
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,20.9735,-15.4165,-0.508592,2.115,5.474,1.804,-0.050625,26.0349,1.5708,-0.6339
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,18.4401,-3.11076,-0.530393,2.361,6.352,1.997,-0.020204,18.7082,1.5708,-0.1671
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,35.9715,-5.54969,-0.18757,2.135,5.452,1.87,-1.60509,36.3976,1.5708,-0.1531
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-26.4015,-4.96749,-1.38596,2.174,4.859,1.716,-1.55024,26.9005,1.5708,-2.9556
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,12.7417,-14.2963,-0.867805,1.951,4.689,1.634,-3.13474,19.17,1.5708,-0.8428
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,21.1495,-20.677,-0.639301,2.137,4.72,1.562,0.077192,29.5846,1.5708,-0.7741
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-9.42014,-4.9209,-1.23125,1.958,4.592,1.729,-1.55024,10.6991,1.5708,-2.6602
car,03182706-74a5-4134-bc94-1c75b9a95367,static,54.4268,8.13756,0.0619473,1.96,4.452,1.543,1.55784,55.0318,1.5708,0.1484
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-34.4039,8.87454,-1.6676,1.7,3.737,1.53,1.55435,35.5692,1.5708,2.8891
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-43.1978,9.06401,-1.76496,1.973,5.03,1.528,1.5369,44.1738,1.5708,2.9348
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,42.6053,7.9388,-0.311699,1.935,4.478,1.551,1.52555,43.3397,1.5708,0.1842
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-3.61214,8.82005,-1.65597,0.903,2.145,1.114,-3.0487,9.6738,1.5708,1.9595
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,32.9606,8.31337,-0.450668,1.931,4.584,1.817,1.5444,33.9958,1.5708,0.2471
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,28.4851,3.38384,-0.328335,1.034,2.162,1.815,1.61159,28.6873,1.5708,0.1182
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.50083,12.7992,-1.04707,0.693,0.929,1.891,-1.5642,13.3106,1.5708,1.3038
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,21.7121,24.196,-0.869133,1.887,4.642,1.473,-0.0333,32.521,1.5708,0.8395
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,12.7686,18.3621,-0.902082,2.418,5.523,1.89,3.1076,22.3834,1.5708,0.9632
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-18.429,8.65894,-1.55354,2.019,5.283,1.651,1.57529,20.421,1.5708,2.7024
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-28.1971,8.92153,-1.43252,2.134,5.272,2.0,1.59432,29.6095,1.5708,2.8352
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,3.44263,8.61098,-1.42779,1.781,4.032,1.397,1.59275,9.3829,1.5708,1.1905
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,15.8161,19.9532,-0.871793,2.033,4.11,1.636,3.0472,25.4762,1.5708,0.9005
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,15.7457,13.9142,-0.645549,2.322,5.001,2.0,-3.13702,21.0226,1.5708,0.7237
