label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6027,8.25176,-0.329269,1.96,4.452,1.543,1.55901,53.247,1.5708,0.1556
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.325,8.88881,-1.42114,1.7,3.737,1.53,1.55552,37.4237,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.121,9.06776,-1.45527,1.973,5.03,1.528,1.53808,46.0461,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.778,8.03926,-0.618773,1.935,4.478,1.551,1.52673,41.5675,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50489,8.87011,-1.63014,0.903,2.145,1.114,-3.04743,10.566,1.5708,2.1262
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1301,8.40237,-0.688068,1.931,4.584,1.817,1.54557,32.2515,1.5708,0.2636
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6656,3.46685,-0.543104,1.034,2.162,1.815,1.61276,26.8955,1.5708,0.1293
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.2315,13.2611,-1.07383,0.693,0.929,1.891,-1.38853,16.1935,1.5708,0.9627
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2129,28.032,-0.989047,2.041,5.255,1.683,3.12735,30.2076,1.5708,1.1903
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.841,24.2732,-0.995903,1.887,4.642,1.473,-0.0320499,31.3663,1.5708,0.8855
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9007,18.4286,-0.975864,2.418,5.523,1.89,3.10884,21.4334,1.5708,1.0366
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3436,8.69223,-1.42176,2.019,5.283,1.651,1.57646,22.1684,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.2343,24.3518,-0.620747,2.197,5.562,2.088,3.12246,28.2137,1.5708,1.0418
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1151,8.94288,-1.23036,2.134,5.272,2.0,1.59549,31.439,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57578,8.66761,-1.45316,1.781,4.032,1.397,1.59392,8.9287,1.5708,1.391
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2602,2.78076,-0.160414,2.191,4.866,2.016,1.56128,39.3589,1.5708,0.0707
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,10.0069,8.7497,-1.10944,2.033,4.11,1.636,2.43046,13.3389,1.5708,0.7185
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7845,17.997,-0.989542,1.892,4.632,1.541,-0.023147,26.7637,1.5708,0.7381
