label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6523,-4.75507,-1.15229,2.11,5.347,1.763,-1.60149,34.0061,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.699,-8.67177,-0.59187,0.7,0.867,1.931,-3.13765,25.2427,1.5708,-0.3508
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69938,-5.05083,-1.07861,2.168,5.116,1.879,-1.53501,5.8276,1.5708,-2.0616
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14078,-5.12448,-1.17289,1.942,4.318,1.651,-1.56136,5.6762,1.5708,-1.1751
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3324,-5.01787,-1.34718,1.896,4.743,1.514,-1.58405,22.9288,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9359,-19.7013,-0.775319,2.175,5.31,1.957,3.1065,22.5463,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4822,-5.21636,-1.12396,1.932,4.647,1.802,-1.56659,17.3245,1.5708,-2.8351
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1617,-15.3359,-0.687482,2.115,5.474,1.804,-0.049452,24.5527,1.5708,-0.6749
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2525,-14.076,-0.762927,0.713,0.877,1.849,3.13978,27.1918,1.5708,-0.5443
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,31.0236,-1.07967,-0.359096,2.322,5.001,2.0,-1.64319,31.0445,1.5708,-0.0348
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1365,-5.4514,-0.450569,2.135,5.452,1.87,-1.60398,34.572,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1644,-4.94495,-1.23269,2.174,4.859,1.716,-1.54914,28.6218,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9323,-14.2251,-0.99001,1.951,4.689,1.634,-3.13356,17.968,1.5708,-0.9155
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3467,-20.5963,-0.82787,2.137,4.72,1.562,0.0783778,28.2699,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7935,-8.75871,-0.680523,0.705,0.932,1.601,-3.12728,24.4279,1.5708,-0.3669
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1908,-4.87839,-1.19117,1.958,4.592,1.729,-1.54914,12.2659,1.5708,-2.7305
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6263,3.16147,-0.453516,2.042,4.916,1.74,1.56938,31.7872,1.5708,0.0996
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6042,8.24922,-0.329022,1.96,4.452,1.543,1.55898,53.2481,1.5708,0.1555
