label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6313,-4.75131,-1.15234,2.11,5.347,1.763,-1.60176,33.9848,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7368,-4.42892,-0.610917,0.7,0.867,1.931,3.10327,24.1542,1.5708,-0.1845
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.67846,-5.05516,-1.07958,2.168,5.116,1.879,-1.53527,5.8219,1.5708,-2.058
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.16168,-5.13008,-1.174,1.942,4.318,1.651,-1.56162,5.6894,1.5708,-1.172
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3115,-5.01706,-1.34757,1.896,4.743,1.514,-1.58431,22.9083,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6227,-10.3667,-0.615292,0.701,0.862,1.744,3.11934,24.8924,1.5708,-0.4297
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.953,-19.7092,-0.777039,2.175,5.31,1.957,3.10624,22.5616,1.5708,-1.0636
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4613,-5.21708,-1.12453,1.932,4.647,1.802,-1.56685,17.3048,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1799,-15.346,-0.689333,2.115,5.474,1.804,-0.0497131,24.5732,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3753,-9.89875,-0.73377,0.713,0.877,1.849,3.13941,25.3954,1.5708,-0.4006
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1573,-5.46538,-0.45261,2.135,5.452,1.87,-1.60424,34.5947,1.5708,-0.1587
