label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-23.947,-4.85132,-1.26717,2.11,5.347,1.763,-1.60397,24.4663,1.5708,-2.9417
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,7.15241,-5.23526,-0.949705,2.168,5.116,1.879,-1.53747,8.9144,1.5708,-0.6319
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,17.3977,-1.884,-0.673852,0.754,1.135,1.762,3.12803,17.5124,1.5708,-0.1079
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,12.008,-5.32239,-1.00572,1.942,4.318,1.651,-1.56383,13.1731,1.5708,-0.4172
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-12.6147,-5.14389,-1.37219,1.896,4.743,1.514,-1.58652,13.6921,1.5708,-2.7544
car,9495863d-278a-4fb3-93b1-1f602da30417,static,26.6232,-2.44752,-0.57992,2.265,4.658,1.8,-0.0128612,26.7418,1.5708,-0.0917
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-35.3747,-4.81025,-1.50134,2.129,5.272,1.49,-1.56906,35.7318,1.5708,-3.0064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-6.74894,-5.35781,-1.10246,1.932,4.647,1.802,-1.56906,8.6873,1.5708,-2.4706
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,28.9941,-15.575,-0.361279,2.115,5.474,1.804,-0.052009,32.9146,1.5708,-0.4929
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-18.4548,-5.05549,-1.30383,2.174,4.859,1.716,-1.55161,19.1791,1.5708,-2.8742
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,20.7625,-14.4437,-0.731361,1.951,4.689,1.634,-3.13613,25.3029,1.5708,-0.6078
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-1.41747,-5.03607,-1.12905,1.958,4.592,1.729,-1.55161,5.3522,1.5708,-1.8452
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-26.1865,8.79766,-1.59273,1.7,3.737,1.53,1.55288,27.6707,1.5708,2.8175
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-34.9767,8.99975,-1.69852,1.973,5.03,1.528,1.53543,36.1559,1.5708,2.8897
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,4.52118,8.70379,-1.55152,0.903,2.145,1.114,-3.05018,9.93,1.5708,1.0917
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,41.0866,8.14467,-0.311446,1.931,4.584,1.817,1.54293,41.8872,1.5708,0.1957
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,36.6007,3.22206,-0.188962,1.034,2.162,1.815,1.61013,36.7427,1.5708,0.0878
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-40.2999,9.09885,-1.75851,1.947,5.025,1.487,1.5658,41.3517,1.5708,2.9195
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,7.90467,12.9325,-0.951047,0.693,0.929,1.891,-1.63548,15.1868,1.5708,1.0222
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,20.9217,18.2218,-0.790671,2.418,5.523,1.89,3.10611,27.7557,1.5708,0.7165
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-10.2303,8.55995,-1.46337,2.019,5.283,1.651,1.57382,13.4191,1.5708,2.4449
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-19.9841,8.83603,-1.35184,2.134,5.272,2.0,1.59285,21.8922,1.5708,2.7253
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,11.5692,8.48495,-1.31649,1.781,4.032,1.397,1.59128,14.4074,1.5708,0.6328
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,23.8857,14.7681,-0.522182,2.322,5.001,2.0,-3.1385,28.0873,1.5708,0.5538
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,26.8514,12.927,-0.423296,2.396,5.902,2.091,-0.0105205,29.8041,1.5708,0.4487
