label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-20.1755,-4.89525,-1.31945,2.11,5.347,1.763,-1.60491,20.8028,1.5708,-2.9036
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,10.9674,-5.31317,-0.878913,2.168,5.116,1.879,-1.53841,12.2183,1.5708,-0.4511
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,21.2544,-0.859478,-0.557052,0.754,1.135,1.762,3.13059,21.2791,1.5708,-0.0404
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,15.8185,-5.40454,-0.915596,1.942,4.318,1.651,-1.56477,16.7413,1.5708,-0.3292
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-8.83211,-5.19935,-1.37958,1.896,4.743,1.514,-1.58746,10.3413,1.5708,-2.6095
car,9495863d-278a-4fb3-93b1-1f602da30417,static,30.3354,-7.49668,-0.417553,2.265,4.658,1.8,-0.0138007,31.2508,1.5708,-0.2423
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-31.6047,-4.84249,-1.59952,2.129,5.272,1.49,-1.57,32.0135,1.5708,-2.9896
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-2.94419,-5.42118,-1.08701,1.932,4.647,1.802,-1.57,6.2641,1.5708,-2.0683
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,47.8192,-5.84417,0.187849,2.135,5.452,1.87,-1.6074,48.1754,1.5708,-0.1216
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-14.6802,-5.10488,-1.33445,2.174,4.859,1.716,-1.55255,15.5996,1.5708,-2.8069
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,2.41956,-5.10685,-1.09207,1.958,4.592,1.729,-1.55255,5.7556,1.5708,-1.1283
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-22.3246,8.75682,-1.60338,1.7,3.737,1.53,1.55194,24.0342,1.5708,2.7678
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-31.1115,8.96751,-1.73792,1.973,5.03,1.528,1.53449,32.4247,1.5708,2.861
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,8.33898,8.63626,-1.45923,0.903,2.145,1.114,-3.05112,12.0935,1.5708,0.8029
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-36.4334,9.07187,-1.81538,1.947,5.025,1.487,1.56486,37.5897,1.5708,2.8976
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,10.592,12.9314,-0.824911,0.693,0.929,1.891,-1.62596,16.736,1.5708,0.8845
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,24.7568,18.1356,-0.618232,2.418,5.523,1.89,3.10518,30.695,1.5708,0.6322
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-6.38906,8.50473,-1.42125,2.019,5.283,1.651,1.57288,10.7318,1.5708,2.2151
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-46.2962,9.13674,-1.77341,1.99,4.751,1.648,1.58231,47.2225,1.5708,2.9467
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-16.127,8.78881,-1.34168,2.134,5.272,2.0,1.59191,18.4153,1.5708,2.6426
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,15.3916,8.40956,-1.20124,1.781,4.032,1.397,1.59034,17.5802,1.5708,0.5001
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,27.7155,15.0434,-0.346109,2.322,5.001,2.0,-3.13944,31.5368,1.5708,0.4973
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,30.6616,8.03665,-0.250498,2.396,5.902,2.091,-0.0114571,31.6983,1.5708,0.2563
