label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6503,-4.75417,-1.15277,2.11,5.347,1.763,-1.60156,34.004,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.706,-8.92918,-0.545828,0.7,0.867,1.931,3.12791,25.3378,1.5708,-0.3602
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69742,-5.05208,-1.07859,2.168,5.116,1.879,-1.53508,5.8278,1.5708,-2.0612
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14274,-5.12608,-1.17279,1.942,4.318,1.651,-1.56143,5.6783,1.5708,-1.1749
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3304,-5.01777,-1.34747,1.896,4.743,1.514,-1.58412,22.9269,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9368,-19.7035,-0.77463,2.175,5.31,1.957,3.10643,22.5486,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4802,-5.21665,-1.12415,1.932,4.647,1.802,-1.56666,17.3226,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1629,-15.3387,-0.686796,2.115,5.474,1.804,-0.0495224,24.5553,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2503,-14.3127,-0.763995,0.713,0.877,1.849,-3.12613,27.3132,1.5708,-0.5518
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,32.4188,-1.14093,-0.33792,2.322,5.001,2.0,-1.5944,32.4406,1.5708,-0.0352
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1384,-5.4552,-0.449949,2.135,5.452,1.87,-1.60405,34.5744,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1624,-4.94443,-1.23307,2.174,4.859,1.716,-1.54921,28.6197,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9336,-14.2273,-0.989489,1.951,4.689,1.634,-3.13363,17.9705,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3476,-20.5991,-0.82702,2.137,4.72,1.562,0.0783074,28.2725,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7713,-8.95799,-0.681048,0.705,0.932,1.601,-3.12037,24.4794,1.5708,-0.3748
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1888,-4.87905,-1.19129,1.958,4.592,1.729,-1.54921,12.2643,1.5708,-2.7304
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6288,3.15784,-0.453199,2.042,4.916,1.74,1.56931,31.7893,1.5708,0.0995
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6071,8.24413,-0.328529,1.96,4.452,1.543,1.55891,53.2502,1.5708,0.1554
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3207,8.89043,-1.42254,1.7,3.737,1.53,1.55542,37.42,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1166,9.07029,-1.45689,1.973,5.03,1.528,1.53797,46.0424,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7823,8.03285,-0.618303,1.935,4.478,1.551,1.52662,41.5705,1.5708,0.1945
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50047,8.86851,-1.63081,0.903,2.145,1.114,-3.04754,10.5624,1.5708,2.126
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1344,8.39697,-0.687844,1.931,4.584,1.817,1.54547,32.2542,1.5708,0.2634
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6694,3.46192,-0.54276,1.034,2.162,1.815,1.61266,26.8986,1.5708,0.1291
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23636,13.2579,-1.07435,0.693,0.929,1.891,-1.38863,16.1937,1.5708,0.9623
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2193,28.0286,-0.9902,2.041,5.255,1.683,3.12724,30.2069,1.5708,1.19
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.847,24.269,-0.996678,1.887,4.642,1.473,-0.0321553,31.3669,1.5708,0.8853
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9061,18.4253,-0.976582,2.418,5.523,1.89,3.10874,21.4333,1.5708,1.0363
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3393,8.69218,-1.42277,2.019,5.283,1.651,1.57635,22.1645,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.1712,21.5958,-0.641971,2.197,5.562,2.088,3.12235,25.8382,1.5708,0.9901
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1107,8.94385,-1.23162,2.134,5.272,2.0,1.59538,31.4351,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58018,8.66526,-1.45366,1.781,4.032,1.397,1.59381,8.9273,1.5708,1.3904
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2639,2.77454,-0.159741,2.191,4.866,2.016,1.56118,39.3621,1.5708,0.0705
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,8.9406,7.82712,-1.09517,2.033,4.11,1.636,2.25231,11.933,1.5708,0.7191
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7898,17.9928,-0.990029,1.892,4.632,1.541,-0.0232524,26.7648,1.5708,0.7379
