label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6497,-4.75473,-1.15182,2.11,5.347,1.763,-1.60151,34.0035,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69684,-5.05096,-1.08666,2.168,5.116,1.879,-1.53503,5.828,1.5708,-2.0612
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.1433,-5.1247,-1.18226,1.942,4.318,1.651,-1.56138,5.6793,1.5708,-1.1747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3299,-5.01772,-1.34981,1.896,4.743,1.514,-1.58407,22.9265,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9383,-19.7017,-0.78631,2.175,5.31,1.957,3.10649,22.5482,1.5708,-1.064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4796,-5.21628,-1.12819,1.932,4.647,1.802,-1.56661,17.3222,1.5708,-2.835
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.679,-5.29009,-0.722904,2.197,5.562,2.088,3.12237,14.6841,1.5708,-0.369
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1641,-15.3364,-0.700981,2.115,5.474,1.804,-0.0494689,24.5552,1.5708,-0.6749
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,58.3788,-1.41166,0.199881,2.322,5.001,2.0,-1.59435,58.3962,1.5708,-0.0242
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1392,-5.45207,-0.468743,2.135,5.452,1.87,-1.604,34.575,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1619,-4.9447,-1.23371,2.174,4.859,1.716,-1.54916,28.6193,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9347,-14.2255,-1.0013,1.951,4.689,1.634,-3.13358,17.9704,1.5708,-0.9155
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3492,-20.5968,-0.84113,2.137,4.72,1.562,0.0783617,28.2724,1.5708,-0.8166
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1882,-4.8784,-1.19688,1.958,4.592,1.729,-1.54916,12.2641,1.5708,-2.7304
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.4539,3.15942,-0.466916,2.042,4.916,1.74,1.56934,31.6156,1.5708,0.1001
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6081,8.24667,-0.352032,1.96,4.452,1.543,1.55893,53.2517,1.5708,0.1555
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3198,8.89012,-1.4215,1.7,3.737,1.53,1.55544,37.419,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1158,9.0697,-1.45342,1.973,5.03,1.528,1.538,46.0414,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7833,8.03501,-0.638522,1.935,4.478,1.551,1.52665,41.5722,1.5708,0.1945
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49973,8.86914,-1.63829,0.903,2.145,1.114,-3.04751,10.5637,1.5708,2.1259
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1354,8.39881,-0.70542,1.931,4.584,1.817,1.54549,32.256,1.5708,0.2635
