label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6392,-4.75239,-1.15128,2.11,5.347,1.763,-1.60173,33.9927,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7751,-3.77597,-0.566861,0.7,0.867,1.931,3.08236,24.0798,1.5708,-0.1575
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68635,-5.05535,-1.07927,2.168,5.116,1.879,-1.53524,5.8256,1.5708,-2.0592
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15379,-5.13014,-1.17381,1.942,4.318,1.651,-1.5616,5.6864,1.5708,-1.1733
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3193,-5.01783,-1.34678,1.896,4.743,1.514,-1.58428,22.916,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6532,-9.60898,-0.639052,0.701,0.862,1.744,3.10889,24.6152,1.5708,-0.4012
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9455,-19.709,-0.776624,2.175,5.31,1.957,3.10627,22.5577,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4691,-5.21767,-1.12387,1.932,4.647,1.802,-1.56682,17.3124,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1723,-15.3456,-0.689257,2.115,5.474,1.804,-0.0496853,24.567,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3854,-9.1906,-0.72873,0.713,0.877,1.849,3.13944,25.1371,1.5708,-0.3745
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1495,-5.46451,-0.45321,2.135,5.452,1.87,-1.60422,34.5869,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1513,-4.94354,-1.23197,2.174,4.859,1.716,-1.54938,28.6086,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9432,-14.2328,-0.991347,1.951,4.689,1.634,-3.1338,17.9808,1.5708,-0.9153
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3562,-20.606,-0.829624,2.137,4.72,1.562,0.0781447,28.2835,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8995,-3.9111,-0.741076,0.705,0.932,1.601,3.12076,23.2429,1.5708,-0.1692
