label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-21.2102,-4.88333,-1.35163,2.11,5.347,1.763,-1.60469,21.807,1.5708,-2.9153
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,9.92889,-5.29427,-0.878621,2.168,5.116,1.879,-1.53819,11.2865,1.5708,-0.4899
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,20.2002,-1.10843,-0.551579,0.754,1.135,1.762,3.13079,20.2381,1.5708,-0.0548
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,14.7814,-5.38476,-0.9102,1.942,4.318,1.651,-1.56455,15.758,1.5708,-0.3494
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-9.87011,-5.1849,-1.39969,1.896,4.743,1.514,-1.58724,11.2366,1.5708,-2.6579
car,9495863d-278a-4fb3-93b1-1f602da30417,static,29.338,-6.38776,-0.356733,2.265,4.658,1.8,-0.0136007,30.0275,1.5708,-0.2144
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-32.6385,-4.8332,-1.64368,2.129,5.272,1.49,-1.56978,33.0353,1.5708,-2.9946
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-3.99029,-5.40472,-1.10081,1.932,4.647,1.802,-1.56978,6.8077,1.5708,-2.2068
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,31.7525,-15.6508,-0.191928,2.115,5.474,1.804,-0.0527462,35.4006,1.5708,-0.458
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-15.7158,-5.09178,-1.36074,2.174,4.859,1.716,-1.55233,16.576,1.5708,-2.8283
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,1.37125,-5.08914,-1.10064,1.958,4.592,1.729,-1.55233,5.3843,1.5708,-1.3076
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-23.3593,8.76777,-1.64895,1.7,3.737,1.53,1.55215,25.005,1.5708,2.7825
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-32.1467,8.97658,-1.79285,1.973,5.03,1.528,1.5347,33.4246,1.5708,2.8693
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,7.30927,8.65333,-1.47239,0.903,2.145,1.114,-3.05092,11.4225,1.5708,0.8694
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-37.4687,9.0798,-1.87595,1.947,5.025,1.487,1.56507,38.5988,1.5708,2.9038
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.87022,12.9431,-0.841747,0.693,0.929,1.891,-1.63273,16.2989,1.5708,0.9193
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,23.7207,18.1569,-0.621601,2.418,5.523,1.89,3.10538,29.8786,1.5708,0.6533
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-7.41897,8.51877,-1.44994,2.019,5.283,1.651,1.57309,11.3892,1.5708,2.2873
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-47.3318,9.14267,-1.84435,1.99,4.751,1.648,1.58252,48.242,1.5708,2.9508
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-17.1611,8.80119,-1.38079,2.134,5.272,2.0,1.59212,19.3357,1.5708,2.6677
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,14.3591,8.42848,-1.20677,1.781,4.032,1.397,1.59055,16.6937,1.5708,0.5308
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,26.6796,14.9829,-0.344564,2.322,5.001,2.0,-3.13924,30.6008,1.5708,0.5117
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,29.6315,9.28938,-0.230521,2.396,5.902,2.091,-0.0112572,31.0543,1.5708,0.3038
