label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-23.5579,-4.68742,-1.44911,2.114,4.52,1.56,-1.60753,24.0634,1.5708,-2.9452
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,43.5894,-5.89429,-0.423736,2.11,5.347,1.763,-1.61503,43.9882,1.5708,-0.1344
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-0.829738,-5.10981,-1.40261,1.998,4.635,1.541,-1.53755,5.3634,1.5708,-1.7318
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-7.93684,-11.3584,-0.885356,2.176,4.654,1.471,3.10643,13.8849,1.5708,-2.1807
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,13.344,-5.34225,-0.940298,1.948,5.833,1.926,-1.59758,14.4044,1.5708,-0.3808
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-28.9198,-4.57898,-1.5459,2.063,4.078,1.63,-1.57367,29.3208,1.5708,-2.9846
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-11.6836,-5.00027,-1.3718,2.02,4.731,1.582,-1.6063,12.7825,1.5708,-2.7372
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-38.025,-4.27184,-1.56223,2.155,4.316,1.53,-1.57367,38.2961,1.5708,-3.0297
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,26.275,-5.67118,-0.858801,1.985,4.736,1.475,-1.58012,26.8938,1.5708,-0.2126
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,32.1613,-5.72815,-0.751935,2.129,5.272,1.49,-1.58012,32.6761,1.5708,-0.1763
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,19.8704,-5.44687,-0.847311,2.214,5.1,1.772,-1.56268,20.6208,1.5708,-0.2675
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,4.14921,-5.03581,-1.25509,2.021,5.006,1.53,-1.6248,6.6446,1.5708,-0.8816
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-3.26392,-12.0603,-0.859957,1.846,4.235,1.596,3.11568,12.5237,1.5708,-1.8351
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-5.47201,-11.9174,-0.693214,2.134,4.48,1.994,3.12825,13.1319,1.5708,-2.0012
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,32.413,8.06811,-0.948557,1.973,5.03,1.528,1.52475,33.4155,1.5708,0.244
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-10.5583,9.01452,-1.3712,2.085,5.085,1.955,1.57257,13.9506,1.5708,2.4349
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,3.60072,8.71671,-1.35092,1.89,4.531,1.491,1.55512,9.5274,1.5708,1.1791
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-19.7843,9.17994,-1.52225,1.876,4.023,1.628,1.56664,21.8634,1.5708,2.7072
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-16.1444,3.3125,-1.08488,1.974,4.34,1.943,1.58287,16.5164,1.5708,2.9392
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,27.0992,8.22401,-1.05885,1.947,5.025,1.487,1.55512,28.3394,1.5708,0.2946
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-4.662,8.84162,-1.44503,1.924,4.734,1.564,1.55512,10.0993,1.5708,2.056
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-19.4796,6.35981,-1.27843,1.999,4.353,1.713,1.54796,20.5314,1.5708,2.826
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-24.4872,9.19125,-1.54266,1.841,4.337,1.813,1.56664,26.2008,1.5708,2.7825
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,17.2625,8.38579,-1.07677,1.99,4.751,1.648,1.57257,19.2217,1.5708,0.4522
