label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-39.0834,-4.56421,-1.58882,2.114,4.52,1.56,-1.60505,39.3811,1.5708,-3.0253
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,28.0556,-5.60974,-0.640065,2.11,5.347,1.763,-1.61255,28.6181,1.5708,-0.1973
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-16.5217,-4.9319,-1.57666,1.998,4.635,1.541,-1.53506,17.314,1.5708,-2.8515
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-23.5206,-11.2002,-1.08698,2.176,4.654,1.471,3.10894,26.0738,1.5708,-2.6972
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-2.45522,-5.13299,-1.12627,1.948,5.833,1.926,-1.5951,5.8004,1.5708,-2.017
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-27.2349,-4.84816,-1.53129,2.02,4.731,1.582,-1.60382,27.7054,1.5708,-2.9654
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,10.6992,-5.42777,-1.05902,1.985,4.736,1.475,-1.57764,12.0439,1.5708,-0.4695
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,16.6111,-5.4704,-0.957594,2.129,5.272,1.49,-1.57764,17.5149,1.5708,-0.3181
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,4.21278,-5.2204,-1.04032,2.214,5.1,1.772,-1.56019,6.7884,1.5708,-0.8918
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-11.655,-4.84758,-1.43204,2.021,5.006,1.53,-1.62232,12.7039,1.5708,-2.7474
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,33.5462,-5.86088,-0.636796,2.174,4.859,1.716,-1.56019,34.0603,1.5708,-0.173
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-18.883,-11.891,-1.07127,1.846,4.235,1.596,3.11819,22.3408,1.5708,-2.5796
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-21.073,-11.7542,-0.901147,2.134,4.48,1.994,3.13076,24.1463,1.5708,-2.6328
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,25.6415,8.03015,-0.939839,1.7,3.737,1.53,1.54408,26.8859,1.5708,0.3035
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,16.8772,8.31075,-1.11274,1.973,5.03,1.528,1.52663,18.8453,1.5708,0.4576
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-26.0786,9.17872,-1.46743,2.085,5.085,1.955,1.57445,27.6857,1.5708,2.8032
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,9.63816,14.8461,-1.13457,0.63,2.137,1.212,3.14147,17.7366,1.5708,0.995
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-11.7583,8.90899,-1.46601,1.89,4.531,1.491,1.557,14.8249,1.5708,2.4932
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-35.3395,9.32733,-1.61084,1.876,4.023,1.628,1.56852,36.5852,1.5708,2.8835
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,11.5851,8.45748,-1.2135,1.947,5.025,1.487,1.557,14.395,1.5708,0.6306
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-20.129,9.01785,-1.54784,1.924,4.734,1.564,1.557,22.1109,1.5708,2.7204
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,75.9184,7.22631,0.0599086,2.466,5.922,2.0,3.11281,76.2616,1.5708,0.0949
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-44.4202,6.76532,-1.4228,1.999,4.353,1.713,1.54984,44.955,1.5708,2.9905
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,41.5963,7.64901,-0.688755,2.019,5.283,1.651,1.56502,42.2993,1.5708,0.1819
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,1.84646,8.60177,-1.21506,1.99,4.751,1.648,1.57445,8.8812,1.5708,1.3593
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,31.8379,8.01283,-0.651491,2.134,5.272,2.0,1.58405,32.8372,1.5708,0.2466
