label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-32.7992,-4.7573,-1.27725,2.11,5.347,1.763,-1.60249,33.167,1.5708,-2.9976
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,20.1743,-25.7965,-0.696396,2.026,4.799,1.614,-0.0481394,32.7559,1.5708,-0.9071
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-1.83031,-5.08576,-1.07421,2.168,5.116,1.879,-1.536,5.5108,1.5708,-1.9163
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,8.45342,-6.2727,-0.949489,0.754,1.135,1.762,-3.1257,10.5692,1.5708,-0.6384
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,3.02391,-5.16537,-1.14829,1.942,4.318,1.651,-1.56236,6.0946,1.5708,-1.0412
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-21.4775,-5.03194,-1.42467,1.896,4.743,1.514,-1.58504,22.105,1.5708,-2.9115
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.8026,-19.7508,-0.70118,2.175,5.31,1.957,3.10546,23.0193,1.5708,-1.0322
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-15.627,-5.2363,-1.17686,1.932,4.647,1.802,-1.56759,16.5229,1.5708,-2.8183
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,20.0383,-15.3942,-0.582881,2.115,5.474,1.804,-0.050489,25.2756,1.5708,-0.6551
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,35.0301,-5.5253,-0.292203,2.135,5.452,1.87,-1.60498,35.4644,1.5708,-0.1564
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.3107,-4.9529,-1.33457,2.174,4.859,1.716,-1.55014,27.7882,1.5708,-2.9622
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.8079,-14.275,-0.920714,1.951,4.689,1.634,-3.13461,18.5486,1.5708,-0.8797
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,20.2164,-20.6547,-0.717855,2.137,4.72,1.562,0.0773321,28.9108,1.5708,-0.7961
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.3331,-4.90393,-1.2223,1.958,4.592,1.729,-1.55014,11.5028,1.5708,-2.6985
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.3583,8.88971,-1.57635,1.7,3.737,1.53,1.55442,36.4928,1.5708,2.8953
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.1531,9.07854,-1.6495,1.973,5.03,1.528,1.53697,45.107,1.5708,2.9388
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-4.55104,8.83684,-1.64907,0.903,2.145,1.114,-3.04859,10.0758,1.5708,2.0464
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,32.0503,8.3303,-0.544574,1.931,4.584,1.817,1.54447,33.1197,1.5708,0.2543
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.41168,12.7922,-1.11091,0.693,0.929,1.891,-1.5397,13.2859,1.5708,1.3102
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.8457,18.3784,-0.930041,2.418,5.523,1.89,3.1077,21.885,1.5708,0.9983
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.3801,8.67521,-1.50617,2.019,5.283,1.651,1.57536,21.2865,1.5708,2.7207
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.15,8.93695,-1.35817,2.134,5.272,2.0,1.59439,30.5194,1.5708,2.8441
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,2.5165,8.62728,-1.44058,1.781,4.032,1.397,1.59282,9.1015,1.5708,1.287
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.8776,19.8006,-0.907343,2.033,4.11,1.636,3.0473,24.7837,1.5708,0.9264
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.8284,13.8273,-0.687162,2.322,5.001,2.0,-3.13691,20.2866,1.5708,0.7505
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.6393,0.67028,-0.559715,2.361,6.352,1.997,-0.0201057,17.6609,1.5708,0.038
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.9738,32.7283,-0.45783,2.396,5.902,2.091,-0.00893448,37.3418,1.5708,1.0686
