label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-44.4755,-4.55345,-1.61435,2.114,4.52,1.56,-1.6035,44.7371,1.5708,-3.0396
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,22.6449,-5.49361,-0.744312,2.11,5.347,1.763,-1.611,23.3136,1.5708,-0.238
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-21.9235,-4.8859,-1.62886,1.998,4.635,1.541,-1.53351,22.5203,1.5708,-2.9223
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-28.9136,-11.1657,-1.1393,2.176,4.654,1.471,3.11051,31.0156,1.5708,-2.7731
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-7.93749,-5.06631,-1.19427,1.948,5.833,1.926,-1.59355,9.492,1.5708,-2.5735
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-32.6293,-4.81894,-1.57097,2.02,4.731,1.582,-1.60227,33.0206,1.5708,-2.995
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,5.22775,-5.33962,-1.14242,1.985,4.736,1.475,-1.57609,7.5595,1.5708,-0.796
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,11.1816,-5.37221,-1.04821,2.129,5.272,1.49,-1.57609,12.4494,1.5708,-0.4479
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,39.8234,-6.11957,-0.475314,1.932,4.647,1.802,-1.57609,40.2937,1.5708,-0.1525
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-1.31886,-5.14373,-1.11556,2.214,5.1,1.772,-1.55864,5.426,1.5708,-1.8218
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-17.0657,-4.79422,-1.48969,2.021,5.006,1.53,-1.62077,17.7888,1.5708,-2.8677
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,73.0523,-3.08747,0.147271,2.202,4.475,1.925,0.0163559,73.1177,1.5708,-0.0422
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,28.1382,-5.73611,-0.747788,2.174,4.859,1.716,-1.55864,28.7267,1.5708,-0.2011
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-24.2807,-11.8492,-1.12984,1.846,4.235,1.596,3.11976,27.0413,1.5708,-2.6876
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-26.4679,-11.7162,-0.957014,2.134,4.48,1.994,3.13233,28.9609,1.5708,-2.7249
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,20.2427,8.14225,-1.03823,1.7,3.737,1.53,1.54565,21.8436,1.5708,0.3824
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,11.4937,8.4096,-1.19475,1.973,5.03,1.528,1.5282,14.2917,1.5708,0.6317
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-31.4992,9.21086,-1.46827,2.085,5.085,1.955,1.57602,32.8511,1.5708,2.8571
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,4.26065,14.9341,-1.19445,0.63,2.137,1.212,-3.13982,15.5759,1.5708,1.2929
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-17.1581,8.96387,-1.4937,1.89,4.531,1.491,1.55857,19.416,1.5708,2.6602
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-40.7646,9.34505,-1.59446,1.876,4.023,1.628,1.57009,41.8524,1.5708,2.9162
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,6.22363,8.54857,-1.2857,1.947,5.025,1.487,1.55857,10.652,1.5708,0.9415
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-25.5448,9.05951,-1.55985,1.924,4.734,1.564,1.55857,27.1486,1.5708,2.8008
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,70.4121,5.09413,0.142262,2.466,5.922,2.0,3.11439,70.5963,1.5708,0.0722
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,36.1908,7.78577,-0.816849,2.019,5.283,1.651,1.56659,37.0278,1.5708,0.2119
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-3.47729,8.67835,-1.26914,1.99,4.751,1.648,1.57602,9.4348,1.5708,1.9519
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,26.4353,8.13423,-0.761237,2.134,5.272,2.0,1.58562,27.6689,1.5708,0.2985
