label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6485,-4.75083,-1.15259,2.11,5.347,1.763,-1.60173,34.0018,1.5708,-3.0013
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.838,-2.95279,-0.488371,0.7,0.867,1.931,3.09283,24.0251,1.5708,-0.1232
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69567,-5.05378,-1.07856,2.168,5.116,1.879,-1.53524,5.8284,1.5708,-2.0608
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.26885,-13.2766,-0.8395,0.754,1.135,1.762,3.08149,15.1595,1.5708,-1.0699
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14447,-5.12857,-1.17278,1.942,4.318,1.651,-1.56159,5.6812,1.5708,-1.1747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3287,-5.01626,-1.34735,1.896,4.743,1.514,-1.58428,22.9249,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6875,-8.68474,-0.678285,0.701,0.862,1.744,3.10191,24.3024,1.5708,-0.3656
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9362,-19.7074,-0.77503,2.175,5.31,1.957,3.10627,22.5518,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4785,-5.21611,-1.12406,1.932,4.647,1.802,-1.56682,17.3209,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1629,-15.344,-0.687119,2.115,5.474,1.804,-0.0496848,24.5586,1.5708,-0.6752
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3871,-8.32408,-0.719696,0.713,0.877,1.849,3.13944,24.8347,1.5708,-0.3419
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1401,-5.46292,-0.450082,2.135,5.452,1.87,-1.60422,34.5773,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1607,-4.94198,-1.23292,2.174,4.859,1.716,-1.54938,28.6176,1.5708,-2.9679
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9339,-14.2312,-0.989748,1.951,4.689,1.634,-3.1338,17.9738,1.5708,-0.9157
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3468,-20.6044,-0.827478,2.137,4.72,1.562,0.078145,28.2759,1.5708,-0.8169
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8789,-3.15659,-0.637478,0.705,0.932,1.601,3.12775,23.1044,1.5708,-0.1371
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.187,-4.87937,-1.19122,1.958,4.592,1.729,-1.54938,12.2628,1.5708,-2.7303
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,32.3899,3.14807,-0.468153,2.042,4.916,1.74,1.56914,32.5459,1.5708,0.0969
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6121,8.23203,-0.327856,1.96,4.452,1.543,1.55873,53.2532,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3154,8.89394,-1.42252,1.7,3.737,1.53,1.55524,37.4157,1.5708,2.9014
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1114,9.07535,-1.45693,1.973,5.03,1.528,1.53779,46.0383,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7873,8.02283,-0.61772,1.935,4.478,1.551,1.52645,41.5734,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49531,8.8666,-1.63056,0.903,2.145,1.114,-3.04772,10.5581,1.5708,2.1256
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1395,8.38863,-0.687329,1.931,4.584,1.817,1.54529,32.2569,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6736,3.45437,-0.542318,1.034,2.162,1.815,1.61248,26.9018,1.5708,0.1288
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.54062,13.1432,-1.04753,0.693,0.929,1.891,-1.39579,15.7093,1.5708,0.9946
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2278,28.0238,-0.989669,2.041,5.255,1.683,3.12707,30.2056,1.5708,1.1897
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8548,24.2626,-0.996115,1.887,4.642,1.473,-0.0323306,31.3668,1.5708,0.885
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9129,18.4205,-0.976134,2.418,5.523,1.89,3.10856,21.4327,1.5708,1.036
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3341,8.69288,-1.42264,2.019,5.283,1.651,1.57618,22.16,1.5708,2.7376
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1055,8.94627,-1.23156,2.134,5.272,2.0,1.5952,31.4308,1.5708,2.8527
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.5853,8.66212,-1.45337,1.781,4.032,1.397,1.59363,8.9251,1.5708,1.3898
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,41.2897,2.74464,-0.200557,2.191,4.866,2.016,1.561,41.3813,1.5708,0.0664
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8118,18.4385,-1.05906,2.033,4.11,1.636,3.04816,23.0622,1.5708,0.9279
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7966,17.9864,-0.989518,1.892,4.632,1.541,-0.0234278,26.7656,1.5708,0.7375
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.97,9.60244,-0.744028,2.322,5.001,2.0,-3.04177,16.9682,1.5708,0.6022
