label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-32.1932,-4.76569,-1.32013,2.11,5.347,1.763,-1.60261,32.5708,1.5708,-2.9946
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,20.7903,-25.8125,-0.650205,2.026,4.799,1.614,-0.0482656,33.1503,1.5708,-0.8927
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-1.21514,-5.09869,-1.0677,2.168,5.116,1.879,-1.53611,5.3491,1.5708,-1.8048
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,9.02033,-5.47388,-0.916408,0.754,1.135,1.762,-3.10837,10.591,1.5708,-0.5454
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,3.6441,-5.17933,-1.1341,1.942,4.318,1.651,-1.56247,6.4336,1.5708,-0.9577
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-20.8707,-5.04182,-1.44942,1.896,4.743,1.514,-1.58516,21.5199,1.5708,-2.9046
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,12.4188,-19.7657,-0.6697,2.175,5.31,1.957,3.10534,23.3529,1.5708,-1.0098
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-15.0199,-5.24691,-1.19224,1.932,4.647,1.802,-1.5677,15.9546,1.5708,-2.8055
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,20.6571,-15.4102,-0.539269,2.115,5.474,1.804,-0.0506151,25.7775,1.5708,-0.6409
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,18.148,-1.83215,-0.544024,2.361,6.352,1.997,-0.0201937,18.2484,1.5708,-0.1006
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,35.6525,-5.54336,-0.226923,2.135,5.452,1.87,-1.6051,36.0816,1.5708,-0.1542
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-26.7044,-4.962,-1.36865,2.174,4.859,1.716,-1.55025,27.1959,1.5708,-2.9579
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,12.4262,-14.29,-0.890472,1.951,4.689,1.634,-3.13473,18.958,1.5708,-0.855
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,20.8338,-20.6707,-0.672763,2.137,4.72,1.562,0.0772031,29.356,1.5708,-0.7815
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-9.72487,-4.91529,-1.22932,1.958,4.592,1.729,-1.55025,10.9656,1.5708,-2.6736
car,03182706-74a5-4134-bc94-1c75b9a95367,static,54.1446,8.14127,0.0121865,1.96,4.452,1.543,1.55784,54.7532,1.5708,0.1492
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-34.7043,8.87994,-1.63606,1.7,3.737,1.53,1.55435,35.8597,1.5708,2.8911
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-43.4986,9.06944,-1.72534,1.973,5.03,1.528,1.5369,44.4675,1.5708,2.936
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,42.3226,7.94267,-0.350821,1.935,4.478,1.551,1.52555,43.0629,1.5708,0.1855
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-3.90652,8.82514,-1.65251,0.903,2.145,1.114,-3.04869,9.7916,1.5708,1.9875
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,32.6774,8.31729,-0.48084,1.931,4.584,1.817,1.5444,33.7227,1.5708,0.2492
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,28.2028,3.38763,-0.356903,1.034,2.162,1.815,1.61159,28.4078,1.5708,0.1195
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.43296,12.7964,-1.06207,0.693,0.929,1.891,-1.55722,13.2914,1.5708,1.3087
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,21.4249,24.2003,-0.881149,1.887,4.642,1.473,-0.0332899,32.3335,1.5708,0.8462
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,12.4808,18.3665,-0.908862,2.418,5.523,1.89,3.10761,22.2244,1.5708,0.9739
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-18.7282,8.66426,-1.53664,2.019,5.283,1.651,1.57529,20.6924,1.5708,2.7083
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-28.497,8.92681,-1.4066,2.134,5.272,2.0,1.59432,29.8956,1.5708,2.838
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,3.15322,8.61565,-1.43092,1.781,4.032,1.397,1.59275,9.2855,1.5708,1.22
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,15.5221,19.8899,-0.880949,2.033,4.11,1.636,3.04721,25.2452,1.5708,0.9081
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,15.4599,13.8772,-0.657571,2.322,5.001,2.0,-3.13701,20.785,1.5708,0.7315
