label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,0.399973,-5.14319,-1.03568,2.11,5.347,1.763,-1.60811,5.2617,1.5708,-1.4932
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,31.5537,-5.64028,-0.5193,2.168,5.116,1.879,-1.54161,32.058,1.5708,-0.1769
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-29.9927,-4.80284,-1.4925,1.948,5.833,1.926,-1.59066,30.4115,1.5708,-2.9828
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-17.0769,-5.04243,-1.43667,1.985,4.736,1.475,-1.5732,17.8637,1.5708,-2.8545
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,11.8864,-5.47683,-1.06962,1.896,4.743,1.514,-1.59066,13.1311,1.5708,-0.4318
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-11.1776,-5.05876,-1.34103,2.129,5.272,1.49,-1.5732,12.3421,1.5708,-2.7166
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,47.8412,-6.43868,0.19533,2.466,5.922,2.0,3.11759,48.2729,1.5708,-0.1338
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,17.7512,-5.71393,-0.762531,1.932,4.647,1.802,-1.5732,18.6637,1.5708,-0.3114
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-23.4834,-4.8629,-1.41191,2.214,5.1,1.772,-1.55575,24.0231,1.5708,-2.9374
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-39.0788,-4.5565,-1.78982,2.021,5.006,1.53,-1.61788,39.3842,1.5708,-3.0255
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,6.00281,-5.36632,-1.03843,2.174,4.859,1.716,-1.55575,8.1185,1.5708,-0.7295
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,23.0579,-5.41112,-0.753823,1.958,4.592,1.729,-1.55575,23.6963,1.5708,-0.2305
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-1.66821,8.4968,-1.32734,1.7,3.737,1.53,1.54874,8.7602,1.5708,1.7647
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-10.3657,8.73898,-1.48699,1.973,5.03,1.528,1.53129,13.6392,1.5708,2.4411
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-17.73,15.239,-1.48595,0.63,2.137,1.212,-3.13671,23.4262,1.5708,2.4316
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,28.9352,8.25959,-1.10452,0.903,2.145,1.114,-3.05433,30.1112,1.5708,0.2781
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-39.2876,9.2006,-1.79524,1.89,4.531,1.491,1.56166,40.3905,1.5708,2.9116
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-15.6631,8.86141,-1.57975,1.947,5.025,1.487,1.56166,18.0652,1.5708,2.6267
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,14.1308,8.18494,-1.10305,2.019,5.283,1.651,1.56968,16.3673,1.5708,0.525
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-25.5042,8.95896,-1.56607,1.99,4.751,1.648,1.57911,27.0773,1.5708,2.8038
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,4.44438,8.50537,-1.04867,2.134,5.272,2.0,1.58871,9.6537,1.5708,1.0893
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,36.0026,8.00812,-0.828952,1.781,4.032,1.397,1.58714,36.8918,1.5708,0.2189
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,51.215,9.30213,-0.0858499,2.202,4.475,1.925,-0.050659,52.053,1.5708,0.1797
