label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-26.4155,-4.82335,-1.29598,2.11,5.347,1.763,-1.60338,26.8835,1.5708,-2.961
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,4.66425,-5.18762,-0.991327,2.168,5.116,1.879,-1.53688,7.0462,1.5708,-0.8385
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,14.9021,-2.62982,-0.744264,0.754,1.135,1.762,3.11448,15.1507,1.5708,-0.1747
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,9.527,-5.27222,-1.04947,1.942,4.318,1.651,-1.56324,10.939,1.5708,-0.5054
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-15.0861,-5.10888,-1.40593,1.896,4.743,1.514,-1.58593,15.9896,1.5708,-2.8151
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-37.8425,-4.78879,-1.52546,2.129,5.272,1.49,-1.56847,38.1748,1.5708,-3.0157
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-9.22619,-5.31922,-1.13879,1.932,4.647,1.802,-1.56847,10.7104,1.5708,-2.6186
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,23.8955,-14.471,-0.48545,2.361,6.352,1.997,-0.0209836,27.9399,1.5708,-0.5445
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,41.5396,-5.66172,-0.0875817,2.135,5.452,1.87,-1.60587,41.9238,1.5708,-0.1355
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-20.9242,-5.02416,-1.33511,2.174,4.859,1.716,-1.55102,21.5603,1.5708,-2.9059
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,18.2897,-14.389,-0.789729,1.951,4.689,1.634,-3.13552,23.2848,1.5708,-0.6666
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-3.91084,-4.99313,-1.16699,1.958,4.592,1.729,-1.55102,6.4489,1.5708,-2.2352
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-28.7043,8.82389,-1.59242,1.7,3.737,1.53,1.55347,30.0721,1.5708,2.8434
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-37.4955,9.02099,-1.69137,1.973,5.03,1.528,1.53602,38.6025,1.5708,2.9055
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,2.02318,8.74677,-1.57446,0.903,2.145,1.114,-3.04957,9.1147,1.5708,1.3435
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,38.5777,8.20827,-0.362349,1.931,4.584,1.817,1.54352,39.4429,1.5708,0.2096
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-42.8191,9.11705,-1.74727,1.947,5.025,1.487,1.56639,43.8138,1.5708,2.9318
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,6.31093,12.9199,-0.93791,0.693,0.929,1.891,-1.64536,14.4094,1.5708,1.1164
car,9495863d-278a-4fb3-93b1-1f602da30417,static,24.2983,0.64546,-0.603931,2.265,4.658,1.8,-0.0123531,24.3144,1.5708,0.0266
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,18.408,18.2741,-0.811388,2.418,5.523,1.89,3.10673,25.951,1.5708,0.7817
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-12.742,8.59504,-1.47533,2.019,5.283,1.651,1.57441,15.4405,1.5708,2.5482
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-22.5006,8.86549,-1.35609,2.134,5.272,2.0,1.59344,24.2222,1.5708,2.7663
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,9.06483,8.5322,-1.34499,1.781,4.032,1.397,1.59187,12.5211,1.5708,0.7551
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,21.3747,14.5395,-0.55223,2.322,5.001,2.0,-3.13789,25.8569,1.5708,0.5973
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,24.3955,16.5653,-0.433015,2.396,5.902,2.091,-0.00990939,29.4913,1.5708,0.5965
