label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6486,-4.75461,-1.15265,2.11,5.347,1.763,-1.60162,34.0024,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69573,-5.0541,-1.07802,2.168,5.116,1.879,-1.53513,5.8286,1.5708,-2.0608
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.30366,-12.5821,-0.869913,0.754,1.135,1.762,3.0816,14.5743,1.5708,-1.0449
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14442,-5.12834,-1.17215,1.942,4.318,1.651,-1.56148,5.6809,1.5708,-1.1747
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3287,-5.01878,-1.34719,1.896,4.743,1.514,-1.58417,22.9254,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7191,-8.05838,-0.732957,0.701,0.862,1.744,3.10202,24.1171,1.5708,-0.3409
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9378,-19.7062,-0.77408,2.175,5.31,1.957,3.10638,22.5515,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4785,-5.21797,-1.12378,1.932,4.647,1.802,-1.56671,17.3214,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.164,-15.3419,-0.68606,2.115,5.474,1.804,-0.0495731,24.5582,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.4057,-7.59926,-0.713306,0.713,0.877,1.849,3.13955,24.6188,1.5708,-0.3139
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.14,-5.45911,-0.448847,2.135,5.452,1.87,-1.6041,34.5766,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1607,-4.94515,-1.23287,2.174,4.859,1.716,-1.54926,28.6182,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9348,-14.23,-0.988857,1.951,4.689,1.634,-3.13368,17.9733,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3485,-20.6022,-0.82636,2.137,4.72,1.562,0.0782566,28.2754,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9888,-2.51185,-0.633655,0.705,0.932,1.601,3.07549,23.1343,1.5708,-0.1088
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1871,-4.88064,-1.19084,1.958,4.592,1.729,-1.54926,12.2634,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,33.0046,3.14969,-0.479886,2.042,4.916,1.74,1.56923,33.158,1.5708,0.0951
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6108,8.2365,-0.32683,1.96,4.452,1.543,1.55882,53.2526,1.5708,0.1553
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3167,8.89037,-1.42263,1.7,3.737,1.53,1.55533,37.4161,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1127,9.07098,-1.45716,1.973,5.03,1.528,1.53789,46.0387,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7861,8.02623,-0.616842,1.935,4.478,1.551,1.52654,41.5729,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49661,8.86582,-1.63028,0.903,2.145,1.114,-3.04763,10.5581,1.5708,2.1258
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1382,8.39116,-0.686578,1.931,4.584,1.817,1.54538,32.2563,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6728,3.4565,-0.541583,1.034,2.162,1.815,1.61257,26.9013,1.5708,0.1289
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4384,9.15701,-1.47407,1.947,5.025,1.487,1.56825,51.2841,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,8.03658,13.0898,-1.0373,0.693,0.929,1.891,-1.42711,15.395,1.5708,1.0202
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2248,28.0245,-0.989336,2.041,5.255,1.683,3.12716,30.2051,1.5708,1.1898
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8522,24.2641,-0.99564,1.887,4.642,1.473,-0.0322405,31.3663,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9107,18.4212,-0.975724,2.418,5.523,1.89,3.10865,21.4321,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3354,8.69076,-1.42254,2.019,5.283,1.651,1.57627,22.1604,1.5708,2.7377
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1068,8.94326,-1.23159,2.134,5.272,2.0,1.59529,31.4312,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58403,8.66198,-1.45299,1.781,4.032,1.397,1.59373,8.9247,1.5708,1.3899
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,42.2865,2.73876,-0.22002,2.191,4.866,2.016,1.56109,42.3757,1.5708,0.0647
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.811,18.4563,-1.05851,2.033,4.11,1.636,3.04825,23.0759,1.5708,0.9284
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8622,10.6297,-0.733236,2.322,5.001,2.0,-3.08707,17.484,1.5708,0.6542
