label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6504,-4.75687,-1.15211,2.11,5.347,1.763,-1.60157,34.0045,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69753,-5.05507,-1.0778,2.168,5.116,1.879,-1.53508,5.8303,1.5708,-2.061
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.37289,-11.4856,-0.864794,0.754,1.135,1.762,3.0991,13.6758,1.5708,-1.0001
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14262,-5.12912,-1.17197,1.942,4.318,1.651,-1.56144,5.6809,1.5708,-1.1751
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3305,-5.02058,-1.34676,1.896,4.743,1.514,-1.58412,22.9275,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7205,-7.03852,-0.787384,0.701,0.862,1.744,3.11952,23.7988,1.5708,-0.3004
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9366,-19.7066,-0.773552,2.175,5.31,1.957,3.10643,22.5512,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4803,-5.21952,-1.12342,1.932,4.647,1.802,-1.56667,17.3236,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1627,-15.3419,-0.685752,2.115,5.474,1.804,-0.0495321,24.5571,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3973,-6.52266,-0.694292,0.713,0.877,1.849,3.13959,24.2994,1.5708,-0.2719
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1383,-5.45853,-0.448997,2.135,5.452,1.87,-1.60406,34.5749,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1625,-4.94719,-1.23238,2.174,4.859,1.716,-1.54922,28.6203,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9334,-14.2304,-0.988496,1.951,4.689,1.634,-3.13364,17.9728,1.5708,-0.9157
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3474,-20.6023,-0.825893,2.137,4.72,1.562,0.0782977,28.2747,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.1269,-1.67661,-0.630075,0.705,0.932,1.601,3.07203,23.1962,1.5708,-0.0724
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1889,-4.88197,-1.19054,1.958,4.592,1.729,-1.54922,12.2655,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,34.2734,3.14926,-0.506138,2.042,4.916,1.74,1.56929,34.4215,1.5708,0.0916
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6073,8.23934,-0.327537,1.96,4.452,1.543,1.55888,53.2496,1.5708,0.1554
