label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,3.22253,-5.17428,-0.997253,2.11,5.347,1.763,-1.6084,6.1768,1.5708,-1.0138
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,34.3103,-5.68303,-0.460786,2.168,5.116,1.879,-1.5419,34.7808,1.5708,-0.1641
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-27.2396,-4.82619,-1.45913,1.948,5.833,1.926,-1.59095,27.7023,1.5708,-2.9662
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-14.3187,-5.06948,-1.40179,1.985,4.736,1.475,-1.57349,15.2542,1.5708,-2.8013
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,14.6526,-5.51334,-1.02372,1.896,4.743,1.514,-1.59095,15.689,1.5708,-0.3599
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-8.41047,-5.08736,-1.30545,2.129,5.272,1.49,-1.57349,9.9157,1.5708,-2.5976
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,50.6301,-5.34255,0.191702,2.466,5.922,2.0,3.11731,50.9116,1.5708,-0.1051
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,20.5117,-5.75244,-0.712929,1.932,4.647,1.802,-1.57349,21.315,1.5708,-0.2734
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-20.7287,-4.88815,-1.37776,2.214,5.1,1.772,-1.55604,21.3418,1.5708,-2.91
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-36.3267,-4.57715,-1.7575,2.021,5.006,1.53,-1.61817,36.6561,1.5708,-3.0163
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,8.78688,-5.40048,-0.99637,2.174,4.859,1.716,-1.55604,10.3618,1.5708,-0.5511
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,25.816,-5.45127,-0.70068,1.958,4.592,1.729,-1.55604,26.3946,1.5708,-0.2081
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,1.03944,8.46481,-1.28626,1.7,3.737,1.53,1.54845,8.6248,1.5708,1.4486
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-7.63161,8.70998,-1.44588,1.973,5.03,1.528,1.531,11.6703,1.5708,2.2903
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-14.986,15.2124,-1.4434,0.63,2.137,1.212,-3.137,21.4028,1.5708,2.3487
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,31.6812,8.22046,-1.07484,0.903,2.145,1.114,-3.05462,32.748,1.5708,0.2539
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-36.5356,9.18034,-1.75745,1.89,4.531,1.491,1.56137,37.7123,1.5708,2.8954
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-12.9204,8.83412,-1.53917,1.947,5.025,1.487,1.56137,15.7273,1.5708,2.5419
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,16.8688,8.14977,-1.06758,2.019,5.283,1.651,1.56939,18.7647,1.5708,0.4501
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-22.7551,8.93462,-1.52665,1.99,4.751,1.648,1.57882,24.4939,1.5708,2.7674
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,7.1597,8.47208,-1.0093,2.134,5.272,2.0,1.58842,11.138,1.5708,0.8692
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,38.7497,7.96694,-0.802142,1.781,4.032,1.397,1.58685,39.5684,1.5708,0.2028
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,53.9575,7.40648,-0.0795377,2.202,4.475,1.925,-0.0509484,54.4635,1.5708,0.1364
