label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-13.8023,-4.96128,-1.20965,2.11,5.347,1.763,-1.60594,14.7167,1.5708,-2.7965
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,17.408,-5.39203,-0.796623,2.168,5.116,1.879,-1.53944,18.2414,1.5708,-0.3004
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,22.2552,-5.48764,-0.838042,1.942,4.318,1.651,-1.5658,22.9371,1.5708,-0.2418
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-31.1247,-4.89423,-1.56057,1.985,4.736,1.475,-1.57103,31.5458,1.5708,-2.9856
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-2.40082,-5.27272,-1.27818,1.896,4.743,1.514,-1.58849,5.9329,1.5708,-1.9981
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-25.2409,-4.89807,-1.48212,2.129,5.272,1.49,-1.57103,25.7544,1.5708,-2.9499
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,3.54465,-5.49542,-0.991218,1.932,4.647,1.802,-1.57103,6.6141,1.5708,-0.9979
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,54.2537,-5.95782,0.233807,2.135,5.452,1.87,-1.60843,54.5803,1.5708,-0.1094
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-8.29262,-5.17535,-1.22829,2.174,4.859,1.716,-1.55358,9.8519,1.5708,-2.5836
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,8.89247,-5.18146,-1.00177,1.958,4.592,1.729,-1.55358,10.3406,1.5708,-0.5276
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-15.8481,8.68849,-1.52797,1.7,3.737,1.53,1.55079,18.138,1.5708,2.6401
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-24.6257,8.91026,-1.65927,1.973,5.03,1.528,1.53334,26.2406,1.5708,2.7944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,14.7433,8.5113,-1.39717,0.903,2.145,1.114,-3.05229,17.081,1.5708,0.5236
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-29.9446,9.021,-1.73476,1.947,5.025,1.487,1.56372,31.322,1.5708,2.849
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,27.7687,0.653247,-0.490036,0.754,1.135,1.762,3.12932,27.7807,1.5708,0.0235
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,15.2678,12.8659,-0.821853,0.693,0.929,1.891,-1.60965,19.9828,1.5708,0.7002
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,0.016192,8.40956,-1.35279,2.019,5.283,1.651,1.57173,8.5177,1.5708,1.5689
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-39.8041,9.09789,-1.68883,1.99,4.751,1.648,1.58117,40.8655,1.5708,2.9169
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-9.66528,8.71209,-1.26918,2.134,5.272,2.0,1.59077,13.074,1.5708,2.408
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,21.8031,8.27485,-1.14051,1.781,4.032,1.397,1.5892,23.3484,1.5708,0.3627
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,34.1417,15.3512,-0.307169,2.322,5.001,2.0,-3.14061,37.4354,1.5708,0.4225
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,37.0413,1.84328,-0.100258,2.396,5.902,2.091,-0.0126282,37.0873,1.5708,0.0497
