label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-1.41563,-5.12344,-1.05843,2.11,5.347,1.763,-1.60792,5.4198,1.5708,-1.8404
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,29.7695,-5.61808,-0.547501,2.168,5.116,1.879,-1.54142,30.2999,1.5708,-0.1865
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-31.7668,-4.78665,-1.51499,1.948,5.833,1.926,-1.59047,32.1611,1.5708,-2.992
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-18.8539,-5.02406,-1.45907,1.985,4.736,1.475,-1.57301,19.5663,1.5708,-2.8812
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,10.0944,-5.45773,-1.09435,1.896,4.743,1.514,-1.59047,11.5274,1.5708,-0.4957
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-12.959,-5.0395,-1.36344,2.129,5.272,1.49,-1.57301,13.9711,1.5708,-2.7707
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,46.026,-7.53377,0.185389,2.466,5.922,2.0,3.11777,46.6389,1.5708,-0.1622
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,15.9642,-5.69403,-0.788193,1.932,4.647,1.802,-1.57301,16.9676,1.5708,-0.3426
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-25.2584,-4.84554,-1.43441,2.214,5.1,1.772,-1.55556,25.759,1.5708,-2.9521
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,49.3513,-6.08889,0.170783,2.396,5.902,2.091,-0.0143893,49.7258,1.5708,-0.1228
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,4.19552,-5.34703,-1.06204,2.174,4.859,1.716,-1.55556,6.879,1.5708,-0.9055
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,21.2726,-5.39048,-0.780649,1.958,4.592,1.729,-1.55556,21.9588,1.5708,-0.2482
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-3.47331,8.51812,-1.35473,1.7,3.737,1.53,1.54894,9.2983,1.5708,1.958
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-12.1885,8.75832,-1.51439,1.973,5.03,1.528,1.53149,15.0851,1.5708,2.5185
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-19.5594,15.2568,-1.51432,0.63,2.137,1.212,-3.13652,24.8522,1.5708,2.4792
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,27.1046,8.28567,-1.1243,0.903,2.145,1.114,-3.05414,28.365,1.5708,0.2967
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-41.1223,9.2141,-1.82044,1.89,4.531,1.491,1.56186,42.1812,1.5708,2.9212
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-17.4916,8.87961,-1.6068,1.947,5.025,1.487,1.56186,19.6821,1.5708,2.6718
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,40.0671,2.6255,-0.244162,0.754,1.135,1.762,3.12747,40.1538,1.5708,0.0654
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,25.2276,12.7539,-0.761057,0.693,0.929,1.891,-1.60452,28.2785,1.5708,0.4681
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,12.3055,8.20838,-1.1267,2.019,5.283,1.651,1.56988,14.8348,1.5708,0.5883
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-27.337,8.97519,-1.59235,1.99,4.751,1.648,1.57931,28.8167,1.5708,2.8244
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,2.63417,8.52757,-1.07492,2.134,5.272,2.0,1.58891,8.9896,1.5708,1.2712
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,34.1712,8.03558,-0.846825,1.781,4.032,1.397,1.58734,35.1135,1.5708,0.231
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,49.3867,10.5659,-0.090058,2.202,4.475,1.925,-0.0504661,50.5044,1.5708,0.2108
