label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-37.9965,-4.56748,-1.5951,2.114,4.52,1.56,-1.60537,38.3033,1.5708,-3.022
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,29.1458,-5.63417,-0.613014,2.11,5.347,1.763,-1.61287,29.6917,1.5708,-0.191
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-15.4324,-4.94231,-1.57163,1.998,4.635,1.541,-1.53538,16.2805,1.5708,-2.8317
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-22.4334,-11.2082,-1.08379,2.176,4.654,1.471,3.10862,25.1009,1.5708,-2.6782
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-1.34415,-5.14754,-1.11444,1.948,5.833,1.926,-1.59542,5.4356,1.5708,-1.8262
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-26.1475,-4.85518,-1.53159,2.02,4.731,1.582,-1.60414,26.6385,1.5708,-2.958
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,11.7968,-5.44671,-1.04068,1.985,4.736,1.475,-1.57796,13.0351,1.5708,-0.4325
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,17.7038,-5.49126,-0.936285,2.129,5.272,1.49,-1.57796,18.5595,1.5708,-0.3008
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,5.32784,-5.23705,-1.02531,2.214,5.1,1.772,-1.56051,7.5408,1.5708,-0.7768
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-10.5635,-4.85948,-1.42463,2.021,5.006,1.53,-1.62264,11.7146,1.5708,-2.7104
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,34.6359,-5.88707,-0.60694,2.174,4.859,1.716,-1.56051,35.1379,1.5708,-0.1684
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-17.7947,-11.9005,-1.0656,1.846,4.235,1.596,3.11787,21.4338,1.5708,-2.5521
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-19.9853,-11.763,-0.896595,2.134,4.48,1.994,3.13044,23.2074,1.5708,-2.6096
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,26.7255,8.00693,-0.917279,1.7,3.737,1.53,1.54377,27.9142,1.5708,0.2911
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,17.9587,8.29023,-1.09463,1.973,5.03,1.528,1.52632,19.8101,1.5708,0.4325
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-24.9904,9.17169,-1.47137,2.085,5.085,1.955,1.57414,26.6609,1.5708,2.7898
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,10.718,14.8278,-1.12188,0.63,2.137,1.212,3.14147,18.3302,1.5708,0.9449
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-10.6747,8.89738,-1.46266,1.89,4.531,1.491,1.55669,13.9733,1.5708,2.4468
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-34.2504,9.32321,-1.61945,1.876,4.023,1.628,1.56821,35.5336,1.5708,2.8758
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,12.6627,8.43856,-1.19807,1.947,5.025,1.487,1.55669,15.264,1.5708,0.5878
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-19.0419,9.0089,-1.54875,1.924,4.734,1.564,1.55669,21.1223,1.5708,2.6997
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,77.0232,7.62819,0.0607788,2.466,5.922,2.0,3.11249,77.4,1.5708,0.0987
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-42.6907,6.74891,-1.4393,1.999,4.353,1.713,1.54953,43.2448,1.5708,2.9848
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,42.6814,7.62082,-0.658126,2.019,5.283,1.651,1.56471,43.3614,1.5708,0.1767
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,2.91395,8.58578,-1.20457,1.99,4.751,1.648,1.57414,9.1465,1.5708,1.2436
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,32.9225,7.98773,-0.625832,2.134,5.272,2.0,1.58374,33.8834,1.5708,0.238
