label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-31.3112,-4.7732,-1.38012,2.11,5.347,1.763,-1.60276,31.703,1.5708,-2.9903
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,21.6871,-25.8299,-0.558588,2.026,4.799,1.614,-0.0484523,33.7317,1.5708,-0.8724
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-0.318278,-5.11242,-1.05138,2.168,5.116,1.879,-1.53627,5.2291,1.5708,-1.633
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,9.89288,-4.75839,-0.873331,0.754,1.135,1.762,-3.10507,11.0125,1.5708,-0.4483
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,4.54735,-5.1944,-1.10588,1.942,4.318,1.651,-1.56262,6.9916,1.5708,-0.8517
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-19.9875,-5.05149,-1.48128,1.896,4.743,1.514,-1.58531,20.6691,1.5708,-2.894
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-42.736,-4.74601,-1.61823,2.129,5.272,1.49,-1.56785,43.0292,1.5708,-3.031
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,24.915,-1.28267,-0.502383,0.701,0.862,1.744,-3.08814,24.9531,1.5708,-0.0514
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,13.3159,-19.7816,-0.604877,2.175,5.31,1.957,3.10515,23.8535,1.5708,-0.9783
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-14.1362,-5.25741,-1.20951,1.932,4.647,1.802,-1.56785,15.1306,1.5708,-2.7855
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,21.5578,-15.4277,-0.458705,2.115,5.474,1.804,-0.0508017,26.5135,1.5708,-0.6211
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,25.5825,-0.816466,-0.263355,0.713,0.877,1.849,-3.07505,25.5969,1.5708,-0.0319
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,18.9847,-5.07789,-0.501929,2.361,6.352,1.997,-0.0203813,19.6585,1.5708,-0.2614
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,36.5583,-5.56339,-0.119663,2.135,5.452,1.87,-1.60525,36.9794,1.5708,-0.151
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-25.8219,-4.97054,-1.41494,2.174,4.859,1.716,-1.5504,26.334,1.5708,-2.9514
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,13.3264,-14.3062,-0.831278,1.951,4.689,1.634,-3.13492,19.5691,1.5708,-0.8208
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,21.7327,-20.6883,-0.586338,2.137,4.72,1.562,0.0770133,30.011,1.5708,-0.7608
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-8.8392,-4.92687,-1.23392,1.958,4.592,1.729,-1.5504,10.1945,1.5708,-2.6331
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-33.7582,8.87608,-1.71735,1.7,3.737,1.53,1.5541,34.9478,1.5708,2.8845
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-42.5518,9.06772,-1.8293,1.973,5.03,1.528,1.53665,43.5457,1.5708,2.9316
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,43.2473,7.92153,-0.23378,1.935,4.478,1.551,1.5253,43.9674,1.5708,0.1812
