label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6486,-4.75551,-1.15241,2.11,5.347,1.763,-1.60161,34.0025,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69571,-5.05492,-1.07801,2.168,5.116,1.879,-1.53512,5.8293,1.5708,-2.0607
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.33581,-12.0876,-0.859517,0.754,1.135,1.762,3.09208,14.1656,1.5708,-1.0253
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14444,-5.12916,-1.17217,1.942,4.318,1.651,-1.56148,5.6816,1.5708,-1.1748
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3287,-5.01965,-1.34703,1.896,4.743,1.514,-1.58416,22.9256,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7172,-7.6196,-0.772828,0.701,0.862,1.744,3.1125,23.9735,1.5708,-0.3236
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9379,-19.707,-0.774172,2.175,5.31,1.957,3.10639,22.5522,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4785,-5.21883,-1.12367,1.932,4.647,1.802,-1.56671,17.3217,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1641,-15.3426,-0.686209,2.115,5.474,1.804,-0.0495706,24.5587,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.4023,-7.16385,-0.709968,0.713,0.877,1.849,3.13955,24.4845,1.5708,-0.2971
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1401,-5.45984,-0.449097,2.135,5.452,1.87,-1.6041,34.5768,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1607,-4.94604,-1.23267,2.174,4.859,1.716,-1.54926,28.6183,1.5708,-2.9677
