label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6399,-4.75519,-1.15175,2.11,5.347,1.763,-1.60152,33.9938,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6971,-9.41098,-0.581311,0.7,0.867,1.931,3.12795,25.5041,1.5708,-0.378
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.687,-5.05182,-1.07829,2.168,5.116,1.879,-1.53504,5.8227,1.5708,-2.0596
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15315,-5.12562,-1.1726,1.942,4.318,1.651,-1.56139,5.6818,1.5708,-1.1731
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.32,-5.01833,-1.3467,1.896,4.743,1.514,-1.58408,22.9168,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9478,-19.7026,-0.773827,2.175,5.31,1.957,3.10647,22.5532,1.5708,-1.0636
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4698,-5.21696,-1.12351,1.932,4.647,1.802,-1.56662,17.3128,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1737,-15.3375,-0.686432,2.115,5.474,1.804,-0.0494826,24.563,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2499,-14.8347,-0.767641,0.713,0.877,1.849,-3.09815,27.5901,1.5708,-0.5679
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,35.4882,-1.21761,-0.269663,2.322,5.001,2.0,-1.59435,35.5101,1.5708,-0.0343
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1488,-5.4534,-0.450493,2.135,5.452,1.87,-1.60401,34.5844,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.152,-4.94523,-1.23217,2.174,4.859,1.716,-1.54917,28.6096,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9444,-14.2265,-0.988992,1.951,4.689,1.634,-3.13359,17.9764,1.5708,-0.9151
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3586,-20.5979,-0.826366,2.137,4.72,1.562,0.0783473,28.2792,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7331,-9.40121,-0.6836,0.705,0.932,1.601,-3.07843,24.6098,1.5708,-0.3921
