label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-0.540879,-5.13282,-1.04849,2.11,5.347,1.763,-1.60801,5.2667,1.5708,-1.6758
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,30.6349,-5.62603,-0.538805,2.168,5.116,1.879,-1.54151,31.1519,1.5708,-0.1816
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-30.9104,-4.79506,-1.50362,1.948,5.833,1.926,-1.59056,31.3162,1.5708,-2.9877
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-17.9963,-5.03342,-1.44829,1.985,4.736,1.475,-1.5731,18.743,1.5708,-2.8689
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,10.9643,-5.46466,-1.08492,1.896,4.743,1.514,-1.59056,12.2986,1.5708,-0.4624
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-12.1,-5.04922,-1.35289,2.129,5.272,1.49,-1.5731,13.1809,1.5708,-2.7463
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,46.9116,-6.80406,0.19654,2.466,5.922,2.0,3.11769,47.4029,1.5708,-0.144
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,16.831,-5.7011,-0.779065,1.932,4.647,1.802,-1.5731,17.7874,1.5708,-0.3266
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-24.4016,-4.85449,-1.4233,2.214,5.1,1.772,-1.55565,24.9205,1.5708,-2.9452
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,50.2117,-6.59913,0.175746,2.396,5.902,2.091,-0.0144738,50.6438,1.5708,-0.1307
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,5.07478,-5.35494,-1.05245,2.174,4.859,1.716,-1.55565,7.4523,1.5708,-0.8123
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,22.1385,-5.39773,-0.771537,1.958,4.592,1.729,-1.55565,22.8001,1.5708,-0.2392
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-2.57076,8.50746,-1.34104,1.7,3.737,1.53,1.54884,8.988,1.5708,1.8642
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-11.2771,8.74865,-1.50069,1.973,5.03,1.528,1.53139,14.3514,1.5708,2.4818
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-18.6447,15.2479,-1.50014,0.63,2.137,1.212,-3.13662,24.1324,1.5708,2.4561
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,28.0199,8.27263,-1.11441,0.903,2.145,1.114,-3.05424,29.2368,1.5708,0.2871
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-40.205,9.20735,-1.80784,1.89,4.531,1.491,1.56176,41.2854,1.5708,2.9165
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-16.5774,8.87051,-1.59327,1.947,5.025,1.487,1.56176,18.8689,1.5708,2.6503
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,13.2182,8.19666,-1.11488,2.019,5.283,1.651,1.56978,15.5932,1.5708,0.5551
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-26.4206,8.96708,-1.57921,1.99,4.751,1.648,1.57921,27.9455,1.5708,2.8144
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,3.53928,8.51647,-1.0618,2.134,5.272,2.0,1.58881,9.2835,1.5708,1.1769
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,35.0869,8.02185,-0.837888,1.781,4.032,1.397,1.58724,36.002,1.5708,0.2248
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,50.3009,9.93402,-0.0879539,2.202,4.475,1.925,-0.0505626,51.2725,1.5708,0.195
