label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-29.5418,-4.78917,-1.41714,2.11,5.347,1.763,-1.60302,29.961,1.5708,-2.9809
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,23.4784,-25.8623,-0.492423,2.026,4.799,1.614,-0.0487149,34.9333,1.5708,-0.8337
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,1.48278,-5.13908,-1.02542,2.168,5.116,1.879,-1.53652,5.4461,1.5708,-1.2899
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,11.7103,-3.81668,-0.77718,0.754,1.135,1.762,3.13247,12.3411,1.5708,-0.3151
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,6.35111,-5.22255,-1.07008,1.942,4.318,1.651,-1.56288,8.292,1.5708,-0.6882
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-18.2161,-5.07059,-1.49517,1.896,4.743,1.514,-1.58557,18.9677,1.5708,-2.8701
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-40.9668,-4.75882,-1.67865,2.129,5.272,1.49,-1.56811,41.2764,1.5708,-3.0259
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,26.6686,-0.497596,-0.329543,0.701,0.862,1.744,-3.07794,26.6753,1.5708,-0.0187
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-12.3629,-5.27832,-1.21149,1.932,4.647,1.802,-1.56811,13.497,1.5708,-2.7381
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,23.3548,-15.4604,-0.390424,2.115,5.474,1.804,-0.0510643,28.0111,1.5708,-0.5848
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,27.0966,-0.0570144,-0.221127,0.713,0.877,1.849,-3.07532,27.0976,1.5708,-0.0021
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,20.7672,-9.36858,-0.520541,2.361,6.352,1.997,-0.0206445,22.7885,1.5708,-0.4238
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,38.3621,-5.60046,-0.0184138,2.135,5.452,1.87,-1.60551,38.7688,1.5708,-0.145
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-24.0518,-4.98802,-1.44076,2.174,4.859,1.716,-1.55066,24.6058,1.5708,-2.9371
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,15.1229,-14.3365,-0.779575,1.951,4.689,1.634,-3.13519,20.8529,1.5708,-0.7587
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,23.5268,-20.7208,-0.5189,2.137,4.72,1.562,0.0767476,31.3549,1.5708,-0.7221
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-7.06137,-4.94951,-1.22502,1.958,4.592,1.729,-1.55066,8.7098,1.5708,-2.5302
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-31.9257,8.85677,-1.73728,1.7,3.737,1.53,1.55393,33.177,1.5708,2.871
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-40.7181,9.05003,-1.86322,1.973,5.03,1.528,1.53648,41.7533,1.5708,2.9229
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,45.0337,7.89032,-0.130222,1.935,4.478,1.551,1.52513,45.7199,1.5708,0.1734
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-1.16085,8.79069,-1.62511,0.903,2.145,1.114,-3.04914,9.0147,1.5708,1.7021
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,30.9105,3.34164,-0.193267,1.034,2.162,1.815,1.61118,31.0912,1.5708,0.1077
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-46.042,9.14376,-1.93544,1.947,5.025,1.487,1.56685,46.9811,1.5708,2.9455
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.42646,12.8387,-0.969815,0.693,0.929,1.891,-1.59953,13.6149,1.5708,1.2388
car,9495863d-278a-4fb3-93b1-1f602da30417,static,21.1919,6.53751,-0.546365,2.265,4.658,1.8,-0.0119189,22.1841,1.5708,0.2992
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,15.213,18.326,-0.816594,2.418,5.523,1.89,3.10716,23.8316,1.5708,0.878
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-15.9563,8.6345,-1.57123,2.019,5.283,1.651,1.57487,18.2106,1.5708,2.6456
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,27.3201,0.0561635,-0.212743,0.713,0.877,1.849,-3.07532,27.321,1.5708,0.0021
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-25.721,8.9011,-1.48199,2.134,5.272,2.0,1.5939,27.2579,1.5708,2.8084
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,5.88184,8.57932,-1.37378,1.781,4.032,1.397,1.59233,10.4923,1.5708,0.9698
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,18.1834,14.2221,-0.548687,2.322,5.001,2.0,-3.13746,23.0912,1.5708,0.6638
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,21.2803,22.2593,-0.384825,2.396,5.902,2.091,-0.00947536,30.7973,1.5708,0.8079
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,27.1409,4.33966,-0.447428,0.705,0.932,1.601,-3.12192,27.4893,1.5708,0.1586
