label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6482,-4.7552,-1.14803,2.11,5.347,1.763,-1.6017,34.0019,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6599,-10.0632,-0.582465,0.7,0.867,1.931,3.12777,25.7177,1.5708,-0.4021
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69532,-5.0573,-1.07863,2.168,5.116,1.879,-1.53521,5.8313,1.5708,-2.0605
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14481,-5.13198,-1.17356,1.942,4.318,1.651,-1.56157,5.6846,1.5708,-1.1749
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3284,-5.02039,-1.34443,1.896,4.743,1.514,-1.58425,22.9253,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.937,-19.7105,-0.772602,2.175,5.31,1.957,3.10629,22.5548,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4781,-5.22001,-1.12197,1.932,4.647,1.802,-1.5668,17.3215,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1636,-15.3468,-0.687311,2.115,5.474,1.804,-0.0496642,24.5609,1.5708,-0.6752
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,40.5252,-1.27062,-0.139781,2.322,5.001,2.0,-1.59453,40.5454,1.5708,-0.0313
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1405,-5.46524,-0.455651,2.135,5.452,1.87,-1.60419,34.5782,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1603,-4.94624,-1.22914,2.174,4.859,1.716,-1.54935,28.6178,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9345,-14.2343,-0.989031,1.951,4.689,1.634,-3.13378,17.9766,1.5708,-0.9158
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3476,-20.6072,-0.826055,2.137,4.72,1.562,0.0781663,28.2784,1.5708,-0.8169
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7463,-10.1499,-0.692398,0.705,0.932,1.601,-3.06814,24.9177,1.5708,-0.4197
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1867,-4.88315,-1.19004,1.958,4.592,1.729,-1.54935,12.2639,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6353,3.1487,-0.459504,2.042,4.916,1.74,1.56918,31.7949,1.5708,0.0992
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6142,8.23222,-0.338744,1.96,4.452,1.543,1.55878,53.2554,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3135,8.89009,-1.42193,1.7,3.737,1.53,1.55529,37.4129,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1095,9.07111,-1.45524,1.973,5.03,1.528,1.53784,46.0355,1.5708,2.9431
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7894,8.02244,-0.627001,1.935,4.478,1.551,1.52649,41.5756,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49342,8.864,-1.634,0.903,2.145,1.114,-3.04768,10.5555,1.5708,2.1256
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1416,8.38783,-0.695444,1.931,4.584,1.817,1.54534,32.2589,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.4596,3.44171,-0.544182,1.034,2.162,1.815,1.61253,26.688,1.5708,0.1293
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4351,9.15739,-1.47141,1.947,5.025,1.487,1.5682,51.2808,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24407,13.2516,-1.0805,0.693,0.929,1.891,-1.38876,16.1934,1.5708,0.9617
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.229,28.022,-1.00042,2.041,5.255,1.683,3.12711,30.2047,1.5708,1.1897
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9145,18.4188,-0.984276,2.418,5.523,1.89,3.1086,21.4324,1.5708,1.0359
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3322,8.6897,-1.42408,2.019,5.283,1.651,1.57622,22.1571,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.9511,12.5909,-0.714798,2.197,5.562,2.088,3.12222,18.8062,1.5708,0.7342
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1035,8.94273,-1.23179,2.134,5.272,2.0,1.59525,31.4279,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58722,8.65986,-1.45767,1.781,4.032,1.397,1.59368,8.924,1.5708,1.3895
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2704,2.76445,-0.16689,2.191,4.866,2.016,1.56104,39.3679,1.5708,0.0703
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,4.81011,5.69233,-1.08223,2.033,4.11,1.636,2.00082,7.5307,1.5708,0.8692
