label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-8.88518,-5.02735,-1.13174,2.11,5.347,1.763,-1.6071,10.2714,1.5708,-2.6267
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,22.337,-5.51706,-0.716791,2.168,5.116,1.879,-1.5406,23.0194,1.5708,-0.2421
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,27.182,-5.61869,-0.756858,1.942,4.318,1.651,-1.56696,27.767,1.5708,-0.2038
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-26.2232,-4.93779,-1.48085,1.985,4.736,1.475,-1.57219,26.7251,1.5708,-2.9555
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,2.59898,-5.36613,-1.20261,1.896,4.743,1.514,-1.58965,6.0825,1.5708,-1.1198
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-20.3374,-4.9488,-1.40297,2.129,5.272,1.49,-1.57219,20.9778,1.5708,-2.9029
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,8.5129,-5.60178,-0.914879,1.932,4.647,1.802,-1.57219,10.2316,1.5708,-0.582
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,42.0021,-1.50904,-0.0328581,2.396,5.902,2.091,-0.0135835,42.0292,1.5708,-0.0359
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-3.34689,-5.25205,-1.1512,2.174,4.859,1.716,-1.55474,6.3333,1.5708,-2.1382
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,13.8334,-5.29582,-0.924406,1.958,4.592,1.729,-1.55474,14.8413,1.5708,-0.3656
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-10.8211,8.62923,-1.47055,1.7,3.737,1.53,1.54976,13.9184,1.5708,2.4684
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-19.5858,8.85737,-1.60922,1.973,5.03,1.528,1.53231,21.5557,1.5708,2.7169
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-26.9665,15.3507,-1.61275,0.63,2.137,1.212,-3.13572,31.0715,1.5708,2.6241
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,19.7576,8.44631,-1.31649,0.903,2.145,1.114,-3.05334,21.5276,1.5708,0.404
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-48.549,9.28481,-1.84741,1.89,4.531,1.491,1.56268,49.4634,1.5708,2.9526
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-24.9012,8.97271,-1.68915,1.947,5.025,1.487,1.56268,26.5223,1.5708,2.7957
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,32.7594,1.51896,-0.441339,0.754,1.135,1.762,3.12827,32.7976,1.5708,0.0463
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,19.2018,12.8379,-0.817262,0.693,0.929,1.891,-1.62115,23.1125,1.5708,0.5893
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,4.99172,8.35051,-1.28245,2.019,5.283,1.651,1.5707,9.8129,1.5708,1.032
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-34.7572,9.05889,-1.65139,1.99,4.751,1.648,1.58013,35.9563,1.5708,2.8866
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-4.66052,8.65086,-1.20675,2.134,5.272,2.0,1.58973,9.9002,1.5708,2.0649
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,26.8218,8.2042,-1.05502,1.781,4.032,1.397,1.58816,28.0683,1.5708,0.2968
